단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,19100,2010,5,1,84.38,8,만수동,1042,28200,,,
광명아파트,1991,21200,2010,5,1,84.38,10,만수동,1042,28200,,,
극동,1989,15000,2010,5,1,50.93,11,간석동,501,28200,,,
롯데캐슬골드,2007,43200,2010,5,1,115.6671,5,구월동,24,28200,,,
만수주공6단지,1986,13500,2010,5,1,47.25,3,만수동,20,28200,,,
삼익세라믹,1992,27800,2010,5,1,132.81,9,만수동,1038,28200,,,
삼익세라믹,1992,28200,2010,5,1,132.81,15,만수동,1038,28200,,,
삼환2단지,1990,9500,2010,5,1,43.55,3,만수동,966,28200,,,
어울림마을,2005,34250,2010,5,1,126.29,1,간석동,938-1,28200,,,
어울림마을,2005,22700,2010,5,1,59.87,17,간석동,938-1,28200,,,
주공2단지,1998,9500,2010,5,1,38.95,3,논현동,563-3,28200,,,
태평2차,1997,29000,2010,5,1,139.97,14,서창동,538,28200,,,
팬더,1991,24000,2010,5,1,84.92,7,구월동,258,28200,,,
풍림,2000,16450,2010,5,1,59.7,7,논현동,577,28200,,,
한국(구),1988,12000,2010,5,1,45.45,3,간석동,393-1,28200,,,
현대모닝사이드,2002,25000,2010,5,1,84.9767,3,서창동,545,28200,,,
구월힐스테이트1단지,2007,44000,2010,5,3,133.827,1,구월동,23,28200,,,
담방마을,1994,12500,2010,5,3,49.72,18,만수동,1049,28200,,,
벽산,2000,24600,2010,5,3,84.93,22,만수동,1114,28200,,,
아주(5-318),1988,8000,2010,5,3,43.83,4,만수동,5-318,28200,,,
에코메트로11,2009,34000,2010,5,3,84.993,18,논현동,774-1,28200,,,
에코메트로11,2009,32080,2010,5,3,84.993,13,논현동,774-1,28200,,,
주공1단지,1998,16700,2010,5,3,59.13,13,논현동,564-1,28200,,,
주공1단지,1998,19000,2010,5,3,59.13,18,논현동,564-1,28200,,,
주공8단지,1989,10200,2010,5,3,44.94,11,만수동,1005,28200,,,
풍림아이원,2004,35000,2010,5,3,116.728,19,간석동,935,28200,,,
한국,1992,22000,2010,5,3,84.69,10,만수동,1045,28200,,,
현대(893-0),1991,23300,2010,5,3,84.99,7,간석동,893,28200,,,
간석래미안자이,2008,41000,2010,5,4,119.52,18,간석동,939-1,28200,,,
논현 파크 포레,2009,28000,2010,5,4,84.88,6,논현동,580-1,28200,,,
도림아이파크,2008,28300,2010,5,4,84.633,6,도림동,651-1,28200,,,
롯데캐슬골드,2007,28500,2010,5,4,83.8726,10,구월동,24,28200,,,
만수주공2단지,1987,17000,2010,5,4,64.62,3,만수동,29,28200,,,
벽산,2000,23000,2010,5,4,84.93,9,만수동,1114,28200,,,
삼환2단지,1990,17800,2010,5,4,68.38,10,만수동,966,28200,,,
서울,1987,9800,2010,5,4,66.8175,1,구월동,1298-6,28200,,,
성신(5-373외),1985,10500,2010,5,4,50.76,1,만수동,5-6,28200,,,
에코메트로12,2009,32100,2010,5,4,84.993,19,논현동,755-4,28200,,,
주공2단지,1998,10500,2010,5,4,38.95,14,논현동,563-3,28200,,,
청실,1984,16500,2010,5,4,61.95,1,간석동,585,28200,,,
풍림,2000,16500,2010,5,4,85,3,논현동,577,28200,,,
서창자이,2008,31500,2010,5,5,84.798,4,서창동,561-1,28200,,,
주공1단지,1998,17000,2010,5,5,59.13,13,논현동,564-1,28200,,,
태평1차,1995,16850,2010,5,5,59.885,17,서창동,537,28200,,,
금호타운,1992,26600,2010,5,6,124.05,19,만수동,1048,28200,,,
담방마을,1994,10000,2010,5,6,46.12,3,만수동,1049,28200,,,
동보,1999,28300,2010,5,6,128.85,10,논현동,563-2,28200,,,
만수주공4단지,1987,17900,2010,5,6,66.56,1,만수동,13,28200,,,
신세계,1980,13700,2010,5,6,73.61,14,구월동,342-1,28200,,,
아주(5-318),1988,9700,2010,5,6,43.83,6,만수동,5-318,28200,,,
영풍(848),1997,23000,2010,5,6,84.9,5,만수동,848,28200,,,
우성,1990,21900,2010,5,6,84.97,11,간석동,893-1,28200,,,
주공11단지,1997,13000,2010,5,6,49.65,9,만수동,1113,28200,,,
주공8단지,1989,8800,2010,5,6,38.64,8,만수동,1005,28200,,,
태평2차,1997,16400,2010,5,6,59.96,7,서창동,538,28200,,,
풍림,2000,15500,2010,5,6,59.7,17,논현동,577,28200,,,
한국,1992,20500,2010,5,6,84.23,4,만수동,1045,28200,,,
간석래미안자이,2008,46500,2010,5,7,143.22,15,간석동,939-1,28200,,,
남촌풍림1차,1998,15500,2010,5,7,59.685,18,남촌동,320-2,28200,,,
만수주공2단지,1987,17500,2010,5,7,61.52,13,만수동,29,28200,,,
만수주공2단지,1987,22500,2010,5,7,75.51,4,만수동,29,28200,,,
에코메트로12,2009,43320,2010,5,7,122.579,2,논현동,755-4,28200,,,
주공1단지,1998,17000,2010,5,7,59.13,9,논현동,564-1,28200,,,
극동,1989,15000,2010,5,8,50.93,9,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,26500,2010,5,8,84.77,3,논현동,602-1,28200,,,
담방마을,1994,11900,2010,5,8,46.12,3,만수동,1049,28200,,,
에코메트로11,2009,34896,2010,5,8,84.997,16,논현동,774-1,28200,,,
팬더,1988,8150,2010,5,8,38.79,4,간석동,774-8,28200,,,
현대모닝사이드,2002,28000,2010,5,8,84.9767,18,서창동,545,28200,,,
구월힐스테이트1단지,2007,44000,2010,5,9,133.827,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,26500,2010,5,9,59.9,8,구월동,23,28200,,,
주공8단지,1989,8500,2010,5,9,44.94,10,만수동,1005,28200,,,
대동,1992,21400,2010,5,10,84.55,12,만수동,1018,28200,,,
동아(260-5),1991,39000,2010,5,10,148.19,6,구월동,260-5,28200,,,
롯데캐슬골드,2007,29700,2010,5,10,84.8114,7,구월동,24,28200,,,
