단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1990,20000,2010,2,2,72.94,6,간석동,893-1,28200,,,
주공1단지,1998,16600,2010,2,2,59.13,10,논현동,564-1,28200,,,
주공그린빌2차,2003,20000,2010,2,2,84.8,17,도림동,630-1,28200,,,
풍림,2000,20500,2010,2,2,85,2,논현동,577,28200,,,
효성상아,1985,20200,2010,2,2,78.1,3,만수동,905,28200,,,
효성상아,1985,16200,2010,2,2,60.33,3,만수동,905,28200,,,
(구)현광,1984,12150,2010,2,3,59.4,4,구월동,산16-1,28200,,,
광명(894-1),1989,7000,2010,2,3,49.17,5,간석동,894-1,28200,,,
롯데캐슬골드,2007,34250,2010,2,3,83.7769,27,구월동,24,28200,,,
만수주공5단지,1987,12375,2010,2,3,41.3,13,만수동,17,28200,,,
삼용,1988,9300,2010,2,3,45.96,5,만수동,902,28200,,,
신세계,1980,15500,2010,2,3,85.44,2,구월동,342-1,28200,,,
우성,1990,20800,2010,2,3,72.94,12,간석동,893-1,28200,,,
주공2단지,1998,9000,2010,2,3,38.95,11,논현동,563-3,28200,,,
현대(893-0),1991,20800,2010,2,3,84.99,13,간석동,893,28200,,,
담방마을,1994,10500,2010,2,4,46.12,2,만수동,1049,28200,,,
대동(5-397),1989,12000,2010,2,4,59.83,2,만수동,5-397,28200,,,
롯데캐슬골드,2007,45000,2010,2,4,115.6671,14,구월동,24,28200,,,
만수주공10단지,1994,13700,2010,2,4,49.77,15,만수동,1043,28200,,,
만수주공2단지,1987,21000,2010,2,4,75.51,2,만수동,29,28200,,,
주공2단지,1998,23000,2010,2,4,83.84,19,논현동,563-3,28200,,,
주공2단지,1998,14200,2010,2,4,48.45,18,논현동,563-3,28200,,,
주공8단지,1989,8200,2010,2,4,38.64,2,만수동,1005,28200,,,
파라다이스101동,2004,17000,2010,2,4,76.26,4,간석동,909-4,28200,,,
현대,1992,30500,2010,2,4,125.88,11,만수동,1037,28200,,,
휴먼시아동산마을,2006,28300,2010,2,4,84.69,15,논현동,603-1,28200,,,
금원,1985,11100,2010,2,5,50.04,5,만수동,922-13,28200,,,
만수주공10단지,1994,14480,2010,2,5,49.77,6,만수동,1043,28200,,,
만수주공6단지,1986,11900,2010,2,5,38.52,5,만수동,20,28200,,,
주공2단지,1998,22600,2010,2,5,83.84,9,논현동,563-3,28200,,,
진흥(1036),1991,13950,2010,2,5,57.69,5,만수동,1036,28200,,,
효성상아,1985,21200,2010,2,5,84.725,4,만수동,905,28200,,,
휴먼시아동산마을,2006,27300,2010,2,5,84.6,4,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,31800,2010,2,6,83.9829,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,33900,2010,2,6,84.8114,21,구월동,23,28200,,,
남촌풍림1차,1998,22600,2010,2,6,84.835,14,남촌동,320-2,28200,,,
만수주공2단지,1987,16300,2010,2,6,54.9,13,만수동,29,28200,,,
벽산,2000,24800,2010,2,6,84.93,7,만수동,1114,28200,,,
송정,1988,12500,2010,2,6,44.04,3,구월동,1160,28200,,,
신동아,1990,15700,2010,2,6,74.92,1,만수동,5-426,28200,,,
어울림마을,2005,28300,2010,2,6,84.96,9,간석동,938-1,28200,,,
어울림마을,2005,22500,2010,2,6,59.87,5,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,43200,2010,2,6,119.877,29,논현동,634-1,28200,,,
우성,1990,15600,2010,2,6,54.52,11,간석동,893-1,28200,,,
주공2단지,1998,10800,2010,2,6,38.95,9,논현동,563-3,28200,,,
팬더,1991,22500,2010,2,6,84.92,8,구월동,258,28200,,,
간석래미안자이,2008,24000,2010,2,7,59.91,21,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,27300,2010,2,7,59.9,13,구월동,23,28200,,,
극동,1989,13800,2010,2,7,50.93,2,간석동,501,28200,,,
에코메트로11,2009,35000,2010,2,7,84.993,14,논현동,774-1,28200,,,
주공1단지,1998,17000,2010,2,7,59.13,13,논현동,564-1,28200,,,
휴먼시아동산마을,2006,30900,2010,2,7,84.6,20,논현동,603-1,28200,,,
간석래미안자이,2008,26500,2010,2,8,59.91,8,간석동,939-1,28200,,,
담방마을,1994,12900,2010,2,8,49.72,6,만수동,1049,28200,,,
만수주공4단지,1987,17300,2010,2,8,64.62,15,만수동,13,28200,,,
벽산,2000,16750,2010,2,8,59.805,19,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,49000,2010,2,8,153.08,9,논현동,601-1,28200,,,
삼익세라믹,1992,30000,2010,2,8,132.81,4,만수동,1038,28200,,,
어울림마을,2005,23100,2010,2,8,59.87,10,간석동,938-1,28200,,,
에코메트로11,2009,31100,2010,2,8,84.993,2,논현동,774-1,28200,,,
에코메트로11,2009,33500,2010,2,8,84.993,11,논현동,774-1,28200,,,
태평1차,1995,20600,2010,2,8,84.885,11,서창동,537,28200,,,
팬더,1988,8550,2010,2,8,42.6,3,간석동,774-8,28200,,,
풍림,2000,16500,2010,2,8,59.7,3,논현동,577,28200,,,
벽산,1989,11250,2010,2,9,53.58,3,구월동,1312-6,28200,,,
어울림마을,2005,30700,2010,2,9,84.96,7,간석동,938-1,28200,,,
에코메트로11,2009,48000,2010,2,9,122.579,3,논현동,774-1,28200,,,
주공11단지,1997,16500,2010,2,9,59.96,12,만수동,1113,28200,,,
주공8단지,1989,8500,2010,2,9,38.64,15,만수동,1005,28200,,,
풍림,2000,15500,2010,2,9,59.7,7,논현동,577,28200,,,
구월힐스테이트1단지,2007,33500,2010,2,10,83.8726,21,구월동,23,28200,,,
동보,1999,24000,2010,2,10,109.86,1,논현동,563-2,28200,,,
동아(260-5),1991,27500,2010,2,10,113.19,13,구월동,260-5,28200,,,
롯데캐슬골드,2007,35000,2010,2,10,83.7769,29,구월동,24,28200,,,
만수주공4단지,1987,18900,2010,2,10,66.56,10,만수동,13,28200,,,
신세계,1980,17500,2010,2,10,88.68,12,구월동,342-1,28200,,,
신세계,1980,17500,2010,2,10,88.68,12,구월동,342-1,28200,,,
신세계,1980,13000,2010,2,10,73.61,12,구월동,342-1,28200,,,
에코메트로11,2009,47700,2010,2,10,115.069,20,논현동,774-1,28200,,,
주공11단지,1997,13500,2010,2,10,49.65,5,만수동,1113,28200,,,
주공1단지,1998,14900,2010,2,10,59.13,1,논현동,564-1,28200,,,
주공2단지,1998,9210,2010,2,10,38.95,7,논현동,563-3,28200,,,
주공8단지,1989,8300,2010,2,10,38.64,2,만수동,1005,28200,,,
현대홈타운(900-153),2003,32000,2010,2,10,105.1401,11,간석동,900-153,28200,,,
간석래미안자이,2008,25500,2010,2,11,59.91,3,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,25500,2010,2,11,84.4571,18,간석동,616-7,28200,,,
대동(5-328),1987,10500,2010,2,11,39.96,3,만수동,5-326,28200,,,
대성유니드별빛마을,2006,26500,2010,2,11,84.3496,6,만수동,844-1,28200,,,
만수뉴서울아파트,1992,9100,2010,2,11,34.65,8,만수동,1044,28200,,,
만수주공2단지,1987,17700,2010,2,11,64.62,1,만수동,29,28200,,,
삼환2단지,1990,17000,2010,2,11,59.05,6,만수동,966,28200,,,
서창자이,2008,44077,2010,2,11,141.855,14,서창동,561-1,28200,,,
신한,1990,11500,2010,2,11,59.85,5,간석동,32-5,28200,,,
어울림마을,2005,23300,2010,2,11,59.87,13,간석동,938-1,28200,,,
주공1단지,1998,13950,2010,2,11,48.87,7,논현동,564-1,28200,,,
태평2차,1997,22500,2010,2,11,84.6,10,서창동,538,28200,,,
구월힐스테이트1단지,2007,34300,2010,2,12,84.8114,13,구월동,23,28200,,,
대동(5-328),1987,11800,2010,2,12,39.33,2,만수동,5-326,28200,,,
롯데캐슬골드,2007,31400,2010,2,12,83.7769,6,구월동,24,28200,,,
만수주공10단지,1994,14500,2010,2,12,49.77,7,만수동,1043,28200,,,
만수주공3단지,1986,18000,2010,2,12,61.77,5,만수동,46,28200,,,
주공2단지,1998,19500,2010,2,12,83.84,1,논현동,563-3,28200,,,
주공2단지,1998,20800,2010,2,12,83.84,1,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,16000,2010,2,12,59.93,19,간석동,918-5,28200,,,
풍림,2000,23400,2010,2,12,85,14,논현동,577,28200,,,
삼환2단지,1990,16500,2010,2,13,59.05,8,만수동,966,28200,,,
주공그린빌2차,2003,23200,2010,2,13,76.28,17,도림동,630-1,28200,,,
다정한마을서해그랑블,2004,24000,2010,2,14,84.83,12,간석동,407,28200,,,
남촌풍림3차,1999,22800,2010,2,16,83.508,21,남촌동,649,28200,,,
담방마을,1994,11300,2010,2,16,45.76,18,만수동,1049,28200,,,
만수주공6단지,1986,9900,2010,2,16,38.52,5,만수동,20,28200,,,
만수주공6단지,1986,13000,2010,2,16,47.25,1,만수동,20,28200,,,
벽산,2000,23000,2010,2,16,84.93,16,만수동,1114,28200,,,
신화,1983,10500,2010,2,16,43.89,2,만수동,881-1,28200,,,
어울림마을,2005,29700,2010,2,16,84.96,25,간석동,938-1,28200,,,
주공8단지,1989,8450,2010,2,16,38.64,2,만수동,1005,28200,,,
풍림아이원,2004,27000,2010,2,16,84.956,7,간석동,935,28200,,,
간석래미안자이,2008,42750,2010,2,17,119.52,19,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,16000,2010,2,17,46.8778,2,구월동,23,28200,,,
남촌풍림3차,1999,17000,2010,2,17,59.052,16,남촌동,649,28200,,,
롯데캐슬골드,2007,27000,2010,2,17,83.8913,1,구월동,24,28200,,,
신세계,1980,15500,2010,2,17,88.68,2,구월동,342-1,28200,,,
신한,1988,9500,2010,2,17,35.995,3,만수동,2-21,28200,,,
어울림마을,2005,33000,2010,2,17,84.96,15,간석동,938-1,28200,,,
주공11단지,1997,13400,2010,2,17,49.65,15,만수동,1113,28200,,,
태평2차,1997,16750,2010,2,17,59.96,15,서창동,538,28200,,,
형진프라자,1996,4000,2010,2,17,27.81,9,간석동,313-3,28200,,,
휴먼시아동산마을,2006,28500,2010,2,17,84.6,14,논현동,603-1,28200,,,
휴먼시아동산마을,2006,28500,2010,2,17,84.6,17,논현동,603-1,28200,,,
극동,1989,14700,2010,2,18,46.74,4,간석동,501,28200,,,
남촌풍림1차,1998,15750,2010,2,18,59.685,15,남촌동,320-2,28200,,,
남촌풍림1차,1998,15700,2010,2,18,59.685,4,남촌동,320-2,28200,,,
남촌풍림2차,2000,16900,2010,2,18,59.685,7,남촌동,391-3,28200,,,
남촌풍림3차,1999,23200,2010,2,18,83.508,9,남촌동,649,28200,,,
대동(5-397),1989,8000,2010,2,18,59.83,6,만수동,5-397,28200,,,
동보,1999,25000,2010,2,18,109.86,4,논현동,563-2,28200,,,
만수뉴서울아파트,1992,9200,2010,2,18,34.65,7,만수동,1044,28200,,,
만수주공5단지,1987,10000,2010,2,18,41.3,12,만수동,17,28200,,,
삼용,1987,8200,2010,2,18,45,3,간석동,293-2,28200,,,
성문,1996,15000,2010,2,18,59.86,3,구월동,1291-7,28200,,,
주공8단지,1989,10100,2010,2,18,44.94,7,만수동,1005,28200,,,
주공8단지,1989,9800,2010,2,18,44.94,13,만수동,1005,28200,,,
희망(1-2동),1983,15500,2010,2,18,49.45,5,구월동,70-17,28200,,,
구월힐스테이트1단지,2007,35000,2010,2,19,83.9829,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,41000,2010,2,19,115.6671,11,구월동,23,28200,,,
남촌풍림1차,1998,22650,2010,2,19,84.835,21,남촌동,320-2,28200,,,
남촌풍림3차,1999,16500,2010,2,19,59.052,3,남촌동,649,28200,,,
담방마을,1994,11100,2010,2,19,46.12,5,만수동,1049,28200,,,
롯데캐슬골드,2007,29500,2010,2,19,83.9829,2,구월동,24,28200,,,
만수주공4단지,1987,19300,2010,2,19,67.28,4,만수동,13,28200,,,
만수주공4단지,1987,14900,2010,2,19,54.9,3,만수동,13,28200,,,
"삼보(가,나동)",1984,9000,2010,2,19,66.96,2,구월동,1187,28200,,,
한라,1996,13500,2010,2,19,59.7,8,논현동,549,28200,,,
한진,1980,11500,2010,2,19,62.34,1,간석동,519-4,28200,,,
간석래미안자이,2008,39400,2010,2,20,84.98,22,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,26500,2010,2,20,59.9,29,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,33500,2010,2,20,96.5212,23,논현동,604-1,28200,,,
논현신일해피트리,2007,53000,2010,2,20,156.168,7,논현동,618-1,28200,,,
만수뉴서울아파트,1992,8500,2010,2,20,34.65,12,만수동,1044,28200,,,
만수주공4단지,1987,18000,2010,2,20,64.62,3,만수동,13,28200,,,
신동아,1990,18200,2010,2,20,74.92,11,만수동,5-426,28200,,,
어울림마을,2005,42500,2010,2,20,126.29,21,간석동,938-1,28200,,,
에코메트로12,2009,33900,2010,2,20,84.997,10,논현동,755-4,28200,,,
우정개나리,1983,11400,2010,2,20,61.38,2,구월동,1188,28200,,,
주공11단지,1997,9900,2010,2,20,39.41,7,만수동,1113,28200,,,
팬더,1991,21000,2010,2,20,84.92,14,구월동,258,28200,,,
풍림,2000,17000,2010,2,20,59.7,19,논현동,577,28200,,,
간석래미안자이,2008,26500,2010,2,21,59.91,5,간석동,939-1,28200,,,
간석래미안자이,2008,46500,2010,2,21,119.36,8,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34000,2010,2,21,84.8114,8,구월동,23,28200,,,
만수뉴서울아파트,1992,9000,2010,2,21,34.65,14,만수동,1044,28200,,,
만수주공6단지,1986,14900,2010,2,21,47.25,3,만수동,20,28200,,,
어울림마을,2005,26500,2010,2,21,84.96,1,간석동,938-1,28200,,,
어울림마을,2005,29500,2010,2,21,84.96,23,간석동,938-1,28200,,,
풍림,2000,21600,2010,2,21,85,17,논현동,577,28200,,,
구월힐스테이트1단지,2007,33800,2010,2,22,84.8114,22,구월동,23,28200,,,
두드림,2006,20000,2010,2,22,83.1052,10,구월동,6-3,28200,,,
만수뉴서울아파트,1992,9000,2010,2,22,34.65,1,만수동,1044,28200,,,
만수뉴서울아파트,1992,7500,2010,2,22,34.65,6,만수동,1044,28200,,,
"삼보(다,라동)",1984,14000,2010,2,22,65.61,1,구월동,1184-2,28200,,,
삼용,1988,11000,2010,2,22,48,4,만수동,902,28200,,,
삼익세라믹,1992,27500,2010,2,22,132.81,16,만수동,1038,28200,,,
어울림마을,2005,27500,2010,2,22,84.96,4,간석동,938-1,28200,,,
이삭(1086-1),2000,29000,2010,2,22,103.06,13,만수동,1086-1,28200,,,
주공1단지,1998,13750,2010,2,22,48.87,1,논현동,564-1,28200,,,
주공8단지,1989,9400,2010,2,22,38.64,12,만수동,1005,28200,,,
해창(1-4동),1984,13000,2010,2,22,64.88,3,구월동,70-26,28200,,,
현대홈타운(900-153),2003,25000,2010,2,22,84.8638,5,간석동,900-153,28200,,,
금호타운,1992,32250,2010,2,23,124.05,15,만수동,1048,28200,,,
남촌풍림3차,1999,22600,2010,2,23,83.508,12,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,27900,2010,2,23,84.55,11,논현동,602-1,28200,,,
롯데캐슬골드,2007,40500,2010,2,23,115.6671,20,구월동,24,28200,,,
만수주공1단지,1985,12500,2010,2,23,39.72,4,만수동,29,28200,,,
성신(5-373외),1985,10310,2010,2,23,49.2,1,만수동,5-6,28200,,,
세종보라,2000,15900,2010,2,23,58.11,9,간석동,230-4,28200,,,
신세계,1980,15500,2010,2,23,88.68,1,구월동,342-1,28200,,,
어울림마을,2005,32000,2010,2,23,84.96,2,간석동,938-1,28200,,,
주공1단지,1998,17100,2010,2,23,59.13,16,논현동,564-1,28200,,,
풍림,2000,16400,2010,2,23,59.7,8,논현동,577,28200,,,
간석래미안자이,2008,45000,2010,2,24,143.22,9,간석동,939-1,28200,,,
고운웰리움,2006,17600,2010,2,24,59.9403,9,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,29800,2010,2,24,83.8726,5,구월동,23,28200,,,
남동아파트,1992,14000,2010,2,24,51.72,9,만수동,1014,28200,,,
담방마을,1994,9900,2010,2,24,46.12,12,만수동,1049,28200,,,
대동(5-397),1989,9400,2010,2,24,46.74,5,만수동,5-397,28200,,,
대성유니드별빛마을,2006,18000,2010,2,24,59.8957,15,만수동,844-1,28200,,,
동보,1999,26000,2010,2,24,109.86,11,논현동,563-2,28200,,,
만수뉴서울아파트,1992,8900,2010,2,24,34.65,15,만수동,1044,28200,,,
만수주공1단지,1985,14000,2010,2,24,47.1,1,만수동,29,28200,,,
만수주공2단지,1987,16250,2010,2,24,54.9,9,만수동,29,28200,,,
만수주공2단지,1987,17850,2010,2,24,64.62,1,만수동,29,28200,,,
만수주공2단지,1987,17500,2010,2,24,64.62,13,만수동,29,28200,,,
만수주공2단지,1987,17700,2010,2,24,64.62,1,만수동,29,28200,,,
만수주공4단지,1987,17900,2010,2,24,64.62,14,만수동,13,28200,,,
만수주공4단지,1987,18000,2010,2,24,66.56,1,만수동,13,28200,,,
삼환2단지,1990,12350,2010,2,24,50.26,1,만수동,966,28200,,,
주공1단지,1998,17800,2010,2,24,59.13,18,논현동,564-1,28200,,,
주공그린빌2차,2003,20400,2010,2,24,84.8,9,도림동,630-1,28200,,,
태평2차,1997,18500,2010,2,24,72.4,1,서창동,538,28200,,,
팬더,1991,19500,2010,2,24,84.92,1,구월동,258,28200,,,
휴먼시아동산마을,2006,28450,2010,2,24,84.6,8,논현동,603-1,28200,,,
공작(3-73),1989,8000,2010,2,25,39.29,4,만수동,3,28200,,,
서창자이,2008,48000,2010,2,25,141.855,10,서창동,561-1,28200,,,
신한,1988,10500,2010,2,25,38.605,1,만수동,2-21,28200,,,
주공11단지,1997,13800,2010,2,25,49.65,8,만수동,1113,28200,,,
팬더,1991,21000,2010,2,25,84.92,10,구월동,258,28200,,,
팬더,1991,21800,2010,2,25,84.92,14,구월동,258,28200,,,
극동,1989,16800,2010,2,26,56.37,6,간석동,501,28200,,,
다정한마을서해그랑블,2004,22000,2010,2,26,84.83,7,간석동,407,28200,,,
만수주공10단지,1994,14800,2010,2,26,49.77,5,만수동,1043,28200,,,
만수주공5단지,1987,13500,2010,2,26,49.94,7,만수동,17,28200,,,
삼환1단지,1989,11300,2010,2,26,43.55,13,만수동,983-1,28200,,,
어진마을한화꿈에그린(6단지),2007,41000,2010,2,26,119.951,15,논현동,634-1,28200,,,
에코메트로11,2009,36660,2010,2,26,101.991,4,논현동,774-1,28200,,,
주공그린빌2차,2003,24000,2010,2,26,84.8,14,도림동,630-1,28200,,,
태평1차,1995,22000,2010,2,26,84.885,3,서창동,537,28200,,,
현대홈타운(900-153),2003,27500,2010,2,26,84.8638,19,간석동,900-153,28200,,,
광명아파트,1991,19000,2010,2,27,74.68,13,만수동,1042,28200,,,
남촌풍림1차,1998,17300,2010,2,27,59.685,10,남촌동,320-2,28200,,,
롯데캐슬골드,2007,33100,2010,2,27,83.9829,21,구월동,24,28200,,,
어울림마을,2005,21800,2010,2,27,59.87,2,간석동,938-1,28200,,,
에코메트로12,2009,35000,2010,2,27,84.993,24,논현동,755-4,28200,,,
은하,1985,17000,2010,2,27,87.57,2,간석동,292-1,28200,,,
주공8단지,1989,8950,2010,2,27,38.64,7,만수동,1005,28200,,,
주공그린빌2차,2003,22500,2010,2,27,76.28,12,도림동,630-1,28200,,,
주공그린빌2차,2003,22800,2010,2,27,84.8,3,도림동,630-1,28200,,,
풍림,2000,21000,2010,2,27,85,4,논현동,577,28200,,,
한진,1980,14000,2010,2,27,61.16,11,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,40000,2010,2,28,115.6671,5,구월동,23,28200,,,
남동아파트,1992,14400,2010,2,28,51.72,8,만수동,1014,28200,,,
벽산,2000,15000,2010,2,28,59.805,11,만수동,1114,28200,,,
주공11단지,1997,24250,2010,2,28,84.9,8,만수동,1113,28200,,,
주공그린빌2차,2003,23000,2010,2,28,84.8,3,도림동,630-1,28200,,,
한화덕산(간석덕산),1995,14000,2010,2,28,59.65,7,간석동,908,28200,,,
효성상아,1985,16500,2010,2,28,69.075,2,만수동,905,28200,,,
