단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,14000,2020,6,1,65.7,6,간석동,894-1,28200,,,
광명(894-1),1989,12000,2020,6,1,59.76,6,간석동,894-1,28200,,,
논현 파크 포레,2009,35800,2020,6,1,84.93,13,논현동,580-1,28200,,,
논현센트럴뷰,2014,30000,2020,6,1,59.84,1,논현동,749-1,28200,,,
논현유승한내들,2018,29000,2020,6,1,56.8743,17,논현동,764-4,28200,,,
담방마을,1994,12000,2020,6,1,45.76,13,만수동,1049,28200,,,
담방마을,1994,10500,2020,6,1,45.76,3,만수동,1049,28200,,,
리코팰리스,2015,14300,2020,6,1,44.864,3,간석동,109-1,28200,,,
만수주공5단지,1987,18500,2020,6,1,49.94,1,만수동,17,28200,,,
삼익세라믹,1992,26000,2020,6,1,132.81,4,만수동,1038,28200,,,
삼환2단지,1990,17700,2020,6,1,59.05,7,만수동,966,28200,,,
신한,1988,13400,2020,6,1,80.095,4,만수동,2-21,28200,,,
아주(5-320),1986,10300,2020,6,1,41.82,4,만수동,5-320,28200,,,
아크로팰리스,2020,32300,2020,6,1,58.866,12,간석동,217-2,28200,,,
어울림마을,2005,47500,2020,6,1,84.96,15,간석동,938-1,28200,,,
에코메트로11,2009,39000,2020,6,1,84.993,27,논현동,774-1,28200,,,
에코메트로12,2009,59500,2020,6,1,154.104,21,논현동,755-4,28200,,,
에코메트로9,2011,58200,2020,6,1,123.812,27,논현동,766-1,28200,,,
우성,1990,20500,2020,6,1,54.52,12,간석동,893-1,28200,,,
우성늘푸른,2003,19000,2020,6,1,58.91,10,간석동,281-2,28200,,,
주공13단지(푸르내마을),2006,25000,2020,6,1,59.29,6,논현동,600-9,28200,,,
주공2단지,1998,18000,2020,6,1,59.23,7,논현동,563-3,28200,,,
진흥(1036),1991,21500,2020,6,1,84.69,4,만수동,1036,28200,,,
태평2차,1997,19250,2020,6,1,59.96,17,서창동,538,28200,,,
포레시안,2011,20500,2020,6,1,46.89,9,만수동,1115-1,28200,,,
포레시안,2011,45000,2020,6,1,114.04,6,만수동,1115-1,28200,,,
현대,1992,34800,2020,6,1,125.88,19,만수동,1037,28200,,,
현대모닝사이드,2002,25500,2020,6,1,84.9767,8,서창동,545,28200,,,
간석래미안자이,2008,58800,2020,6,2,119.36,19,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,31300,2020,6,2,84.4571,1,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,53500,2020,6,2,115.6671,2,구월동,23,28200,,,
구월힐스테이트1단지,2007,30500,2020,6,2,46.8778,2,구월동,23,28200,,,
논현 파크 포레,2009,37000,2020,6,2,84.93,19,논현동,580-1,28200,,,
논현센트럴뷰,2014,22000,2020,6,2,59.58,28,논현동,749-1,28200,,,
논현신일해피트리,2007,46000,2020,6,2,101.872,6,논현동,618-1,28200,,,
담방마을,1994,10500,2020,6,2,45.76,15,만수동,1049,28200,,,
대성유니드별빛마을,2006,27000,2020,6,2,84.3496,21,만수동,844-1,28200,,,
대성유니드별빛마을,2006,28500,2020,6,2,84.3496,4,만수동,844-1,28200,,,
만수주공4단지,1987,30000,2020,6,2,75.51,7,만수동,13,28200,,,
메종야베스,2017,18000,2020,6,2,49.7,2,구월동,1133-3,28200,,,
별빛마을웰카운티(10단지),2008,49000,2020,6,2,128.33,20,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,32800,2020,6,2,59.46,11,서창동,715,28200,,,
어울림마을,2005,49500,2020,6,2,101.69,5,간석동,938-1,28200,,,
에코메트로12,2009,49450,2020,6,2,84.993,10,논현동,755-4,28200,,,
에코메트로9,2011,59700,2020,6,2,150.777,31,논현동,766-1,28200,,,
에코에비뉴,2014,33000,2020,6,2,74.92,19,서창동,695,28200,,,
우성,1990,19000,2020,6,2,54.52,8,간석동,893-1,28200,,,
임광그대가,2007,39500,2020,6,2,134.54,6,서창동,560-2,28200,,,
주공1단지,1998,19000,2020,6,2,59.13,8,논현동,564-1,28200,,,
주공1단지,1998,18800,2020,6,2,59.13,4,논현동,564-1,28200,,,
주공2단지,1998,22000,2020,6,2,83.84,1,논현동,563-3,28200,,,
주공8단지,1989,10300,2020,6,2,38.64,4,만수동,1005,28200,,,
태평1차,1995,17500,2020,6,2,59.885,3,서창동,537,28200,,,
포레시안,2011,22700,2020,6,2,46.89,14,만수동,1115-1,28200,,,
포레시안,2011,21000,2020,6,2,46.89,4,만수동,1115-1,28200,,,
향촌휴먼시아2단지,2012,17000,2020,6,2,39.82,4,만수동,1116-1,28200,,,
광명아파트,1991,20750,2020,6,3,84.38,1,만수동,1042,28200,,,
구월힐스테이트1단지,2007,41500,2020,6,3,83.9829,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,46000,2020,6,3,83.9829,17,구월동,23,28200,,,
구월힐스테이트3단지,2007,42900,2020,6,3,83.8726,8,구월동,20,28200,,,
나이스뷰,2015,6000,2020,6,3,14.79,14,구월동,1142-21,28200,,,
담방마을,1994,11500,2020,6,3,45.76,6,만수동,1049,28200,,,
담방마을,1994,12000,2020,6,3,49.72,1,만수동,1049,28200,,,
대동,1992,23000,2020,6,3,84.55,5,만수동,1018,28200,,,
대동,1992,22000,2020,6,3,84.55,11,만수동,1018,28200,,,
두진,1994,16000,2020,6,3,59.43,22,간석동,917-2,28200,,,
두플라스,2016,9000,2020,6,3,21.1794,5,구월동,1530,28200,,,
만수주공4단지,1987,24000,2020,6,3,64.62,15,만수동,13,28200,,,
만수주공6단지,1986,12000,2020,6,3,38.52,2,만수동,20,28200,,,
삼환1단지,1989,14000,2020,6,3,50.26,15,만수동,983-1,28200,,,
삼환2단지,1990,17900,2020,6,3,59.05,13,만수동,966,28200,,,
서창센트럴푸르지오,2018,49500,2020,6,3,84.98,8,서창동,682,28200,,,
신동아,1990,21300,2020,6,3,84.91,14,만수동,5-426,28200,,,
신동아,1990,18000,2020,6,3,74.92,2,만수동,5-426,28200,,,
아주(5-3),1988,10900,2020,6,3,50.52,4,만수동,5-3,28200,,,
어울림마을,2005,51000,2020,6,3,126.29,17,간석동,938-1,28200,,,
에코메트로12,2009,57500,2020,6,3,115.069,6,논현동,755-4,28200,,,
에코메트로12,2009,45700,2020,6,3,84.993,6,논현동,755-4,28200,,,
에코메트로5,2010,48500,2020,6,3,84.946,20,논현동,755-1,28200,,,
에코메트로5,2010,48500,2020,6,3,84.946,21,논현동,755-1,28200,,,
에코메트로9,2011,62000,2020,6,3,150.777,45,논현동,766-1,28200,,,
에코에비뉴,2014,36000,2020,6,3,74.95,6,서창동,695,28200,,,
우성,1990,19400,2020,6,3,54.52,5,간석동,893-1,28200,,,
인천간석휴먼시아2단지,2014,37500,2020,6,3,84.86,12,간석동,941,28200,,,
임광그대가,2007,39000,2020,6,3,134.54,9,서창동,560-2,28200,,,
임광그대가,2007,32000,2020,6,3,84.99,3,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,24450,2020,6,3,59.57,3,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,22000,2020,6,3,51.86,3,논현동,600-9,28200,,,
주공2단지,1998,25700,2020,6,3,83.84,6,논현동,563-3,28200,,,
주공8단지,1989,9800,2020,6,3,38.64,15,만수동,1005,28200,,,
태평1차,1995,17750,2020,6,3,59.885,20,서창동,537,28200,,,
태평2차,1997,24500,2020,6,3,111.6,2,서창동,538,28200,,,
포레시안,2011,35700,2020,6,3,84.93,24,만수동,1115-1,28200,,,
풍림아이원,2004,39400,2020,6,3,84.956,20,간석동,935,28200,,,
한진,1980,29500,2020,6,3,102.15,6,간석동,519-4,28200,,,
현대모닝사이드,2002,28100,2020,6,3,84.9767,16,서창동,545,28200,,,
효성상아,1985,28200,2020,6,3,84.955,5,만수동,905,28200,,,
휴먼시아동산마을,2006,35700,2020,6,3,84.6,14,논현동,603-1,28200,,,
휴먼시아동산마을,2006,35500,2020,6,3,84.69,9,논현동,603-1,28200,,,
간석래미안자이,2008,59700,2020,6,4,119.36,14,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,34500,2020,6,4,51.56,12,구월동,1485,28200,,,
구월힐스테이트1단지,2007,30500,2020,6,4,46.8778,2,구월동,23,28200,,,
금호타운,1992,29000,2020,6,4,124.05,12,만수동,1048,28200,,,
논현 파크 포레,2009,35500,2020,6,4,84.93,12,논현동,580-1,28200,,,
논현센트럴뷰,2014,35900,2020,6,4,59.58,8,논현동,749-1,28200,,,
논현신일해피트리,2007,64000,2020,6,4,156.168,23,논현동,618-1,28200,,,
논현신일해피트리,2007,52000,2020,6,4,134.894,7,논현동,618-1,28200,,,
대동,1992,22000,2020,6,4,84.55,3,만수동,1018,28200,,,
더레지던스,2015,17000,2020,6,4,59.0625,8,간석동,117-12,28200,,,
롯데캐슬골드,2007,43000,2020,6,4,83.8726,4,구월동,24,28200,,,
만수주공2단지,1987,29000,2020,6,4,75.24,5,만수동,29,28200,,,
만수주공4단지,1987,23800,2020,6,4,61.52,6,만수동,13,28200,,,
만수주공4단지,1987,27000,2020,6,4,75.51,12,만수동,13,28200,,,
만수주공5단지,1987,17000,2020,6,4,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,16200,2020,6,4,41.3,9,만수동,17,28200,,,
만수주공5단지,1987,9200,2020,6,4,32.39,4,만수동,17,28200,,,
벽산,2000,25700,2020,6,4,84.93,8,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,47500,2020,6,4,101.53,15,논현동,601-1,28200,,,
삼환1단지,1989,14000,2020,6,4,50.26,15,만수동,983-1,28200,,,
서창센트럴푸르지오,2018,47000,2020,6,4,84.98,3,서창동,682,28200,,,
서창센트럴푸르지오,2018,42100,2020,6,4,74.98,2,서창동,682,28200,,,
어울림마을,2005,46000,2020,6,4,84.96,7,간석동,938-1,28200,,,
에코메트로12,2009,43900,2020,6,4,84.997,5,논현동,755-4,28200,,,
에코메트로6,2010,46500,2020,6,4,84.992,23,논현동,756-1,28200,,,
