단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,20000,2013,9,1,84.38,9,만수동,1042,28200,,,
구월힐스테이트1단지,2007,20450,2013,9,1,59.9,1,구월동,23,28200,,,
남촌풍림2차,2000,21850,2013,9,1,109.794,17,남촌동,391-3,28200,,,
논현신일해피트리,2007,35500,2013,9,1,116.804,10,논현동,618-1,28200,,,
담방마을,1994,12500,2013,9,1,49.72,17,만수동,1049,28200,,,
대성유니드별빛마을,2006,18300,2013,9,1,59.8957,3,만수동,844-1,28200,,,
만수주공4단지,1987,16400,2013,9,1,64.62,4,만수동,13,28200,,,
만수주공6단지,1986,11300,2013,9,1,47.25,5,만수동,20,28200,,,
삼환1단지,1989,13000,2013,9,1,50.26,14,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,32015,2013,9,1,101.95,3,서창동,699,28200,,,
에코메트로12,2009,33000,2013,9,1,84.993,22,논현동,755-4,28200,,,
포레시안,2011,21700,2013,9,1,59.76,22,만수동,1115-1,28200,,,
현대(893-0),1991,20500,2013,9,1,84.99,13,간석동,893,28200,,,
현대(893-0),1991,20500,2013,9,1,84.99,13,간석동,893,28200,,,
간석래미안자이,2008,32250,2013,9,2,84.97,16,간석동,939-1,28200,,,
간석래미안자이,2008,37600,2013,9,2,119.52,8,간석동,939-1,28200,,,
남촌풍림2차,2000,15300,2013,9,2,59.685,11,남촌동,391-3,28200,,,
냇마을신영지웰(9단지),2007,37000,2013,9,2,131.8954,16,논현동,604-1,28200,,,
논현 파크 포레,2009,26900,2013,9,2,84.88,20,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,26150,2013,9,2,84.79,8,논현동,602-1,28200,,,
논현힐스테이트,2010,36799,2013,9,2,117.2657,6,논현동,732-1,28200,,,
만수주공3단지,1986,13500,2013,9,2,53.85,3,만수동,46,28200,,,
만수주공4단지,1987,19500,2013,9,2,75.24,2,만수동,13,28200,,,
만수주공6단지,1986,11700,2013,9,2,47.25,3,만수동,20,28200,,,
벽산,2000,16900,2013,9,2,59.805,21,만수동,1114,28200,,,
벽산,2000,19400,2013,9,2,84.93,12,만수동,1114,28200,,,
벽산,2000,16700,2013,9,2,59.805,8,만수동,1114,28200,,,
신동아,1990,14250,2013,9,2,67.02,9,만수동,5-426,28200,,,
에코메트로12,2009,36900,2013,9,2,101.991,7,논현동,755-4,28200,,,
에코메트로7,2010,30000,2013,9,2,84.986,13,논현동,757-1,28200,,,
유호엔시티101-103동,2013,40337,2013,9,2,101.1212,33,논현동,66-24,28200,,,
임광그대가,2007,31250,2013,9,2,84.99,10,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,20350,2013,9,2,59.57,6,논현동,600-9,28200,,,
주공1단지,1998,16400,2013,9,2,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,19500,2013,9,2,83.84,3,논현동,563-3,28200,,,
주공2단지,1998,16500,2013,9,2,59.23,2,논현동,563-3,28200,,,
