단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만수뉴서울아파트,1992,9800,2019,1,1,34.65,6,만수동,1044,28200,,,
구월아시아드선수촌2단지,2015,30800,2019,1,2,59.57,3,구월동,1485,28200,,,
논현신일해피트리,2007,40800,2019,1,2,134.894,11,논현동,618-1,28200,,,
서창퍼스트뷰(7단지),2012,37000,2019,1,2,101.95,11,서창동,699,28200,,,
신세계,1980,15000,2019,1,2,73.61,7,구월동,342-1,28200,,,
아주(5-318),1988,7900,2019,1,2,39.7,3,만수동,5-318,28200,,,
"우신아파트(다,라,마동)",1981,13000,2019,1,2,56.64,5,간석동,157-1,28200,,,
유호엔시티201동,2013,32945,2019,1,2,84.985,15,논현동,66-5,28200,,,
향촌휴먼시아2단지,2012,25900,2019,1,2,59.95,10,만수동,1116-1,28200,,,
"희망(1동,2동)",1983,15000,2019,1,2,61.745,5,간석동,193-2,28200,,,
간석래미안자이,2008,42000,2019,1,3,84.98,12,간석동,939-1,28200,,,
간석래미안자이,2008,33900,2019,1,3,59.91,20,간석동,939-1,28200,,,
광명아파트,1991,18900,2019,1,3,74.68,13,만수동,1042,28200,,,
만수주공4단지,1987,17200,2019,1,3,54.9,6,만수동,13,28200,,,
벽산,2000,24700,2019,1,3,84.93,13,만수동,1114,28200,,,
우정,1983,17500,2019,1,3,52.05,5,구월동,341-10,28200,,,
주공11단지,1997,24000,2019,1,3,84.8,19,만수동,1113,28200,,,
포레시안,2011,33600,2019,1,3,84.93,1,만수동,1115-1,28200,,,
구월힐스테이트1단지,2007,36000,2019,1,4,75.3036,21,구월동,23,28200,,,
남촌풍림2차,2000,18300,2019,1,4,59.685,5,남촌동,391-3,28200,,,
논현유승한내들,2018,27760,2019,1,4,56.1574,22,논현동,764-4,28200,,,
롯데캐슬골드,2007,36500,2019,1,4,83.8913,7,구월동,24,28200,,,
롯데캐슬골드,2007,36200,2019,1,4,83.8913,16,구월동,24,28200,,,
롯데캐슬골드,2007,37700,2019,1,4,83.7769,17,구월동,24,28200,,,
롯데캐슬골드,2007,34200,2019,1,4,83.8726,3,구월동,24,28200,,,
만수뉴서울아파트,1992,10100,2019,1,4,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,9500,2019,1,4,34.65,8,만수동,1044,28200,,,
만수주공4단지,1987,22000,2019,1,4,75.24,11,만수동,13,28200,,,
어진마을한화꿈에그린(6단지),2007,37400,2019,1,4,119.951,17,논현동,634-1,28200,,,
에코메트로11,2009,46000,2019,1,4,122.579,9,논현동,774-1,28200,,,
임광그대가,2007,35300,2019,1,4,134.54,4,서창동,560-2,28200,,,
주공2단지,1998,22300,2019,1,4,83.84,10,논현동,563-3,28200,,,
태평2차,1997,22250,2019,1,4,84.6,3,서창동,538,28200,,,
한진,1980,16000,2019,1,4,61.16,8,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,42400,2019,1,5,115.6671,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,36600,2019,1,5,83.9829,9,구월동,23,28200,,,
