단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,48000,2017,8,1,143.22,17,간석동,939-1,28200,,,
구월아시아드선수촌2단지,2015,25800,2017,8,1,51.95,2,구월동,1485,28200,,,
롯데캐슬골드,2007,42000,2017,8,1,115.6671,7,구월동,24,28200,,,
만수주공1단지,1985,14000,2017,8,1,39.72,4,만수동,29,28200,,,
만수주공1단지,1985,9900,2017,8,1,39.9,1,만수동,29,28200,,,
만수주공2단지,1987,22400,2017,8,1,66.56,11,만수동,29,28200,,,
만수주공2단지,1987,23000,2017,8,1,64.62,12,만수동,29,28200,,,
만수주공4단지,1987,20500,2017,8,1,64.62,4,만수동,13,28200,,,
서창자이,2008,32500,2017,8,1,84.798,16,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,26000,2017,8,1,59.94,8,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,30500,2017,8,1,84.95,2,서창동,699,28200,,,
송정,1988,10000,2017,8,1,44.04,2,구월동,1160,28200,,,
신동아,1990,22900,2017,8,1,84.91,11,만수동,5-426,28200,,,
어울림마을,2005,36250,2017,8,1,101.69,14,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36700,2017,8,1,119.951,3,논현동,634-1,28200,,,
에코메트로11,2009,34500,2017,8,1,84.997,3,논현동,774-1,28200,,,
에코메트로11,2009,41500,2017,8,1,101.991,25,논현동,774-1,28200,,,
에코메트로9,2011,57000,2017,8,1,150.777,34,논현동,766-1,28200,,,
위너스타워,2017,16400,2017,8,1,38.78,9,구월동,1136-3,28200,,,
유호엔시티101-103동,2013,31950,2017,8,1,84.8327,34,논현동,66-24,28200,,,
유호엔시티201동,2013,30500,2017,8,1,84.9837,2,논현동,66-5,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,49500,2017,8,1,95.69,43,논현동,751-1,28200,,,
주공2단지,1998,23500,2017,8,1,83.84,6,논현동,563-3,28200,,,
태평2차,1997,19650,2017,8,1,59.96,13,서창동,538,28200,,,
태평2차,1997,20000,2017,8,1,72.4,12,서창동,538,28200,,,
포레시안,2011,35300,2017,8,1,84.93,16,만수동,1115-1,28200,,,
포레시안,2011,30500,2017,8,1,84.35,21,만수동,1115-1,28200,,,
포레시안,2011,30500,2017,8,1,84.35,20,만수동,1115-1,28200,,,
향촌휴먼시아2단지,2012,29700,2017,8,1,84.98,17,만수동,1116-1,28200,,,
향촌휴먼시아2단지,2012,33000,2017,8,1,84.8,21,만수동,1116-1,28200,,,
현대(893-0),1991,26000,2017,8,1,84.99,14,간석동,893,28200,,,
간석래미안자이,2008,39900,2017,8,2,84.98,17,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34800,2017,8,2,83.9829,15,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,44000,2017,8,2,152.5702,11,논현동,604-1,28200,,,
만수뉴서울아파트,1992,10800,2017,8,2,34.65,6,만수동,1044,28200,,,
만수주공5단지,1987,12500,2017,8,2,41.3,1,만수동,17,28200,,,
만수주공5단지,1987,12200,2017,8,2,41.3,1,만수동,17,28200,,,
삼환1단지,1989,18500,2017,8,2,59.05,5,만수동,983-1,28200,,,
삼환2단지,1990,15600,2017,8,2,50.26,3,만수동,966,28200,,,
서창베라체아파트(11단지),2012,26600,2017,8,2,59.49,5,서창동,715,28200,,,
서창퍼스트뷰(7단지),2012,25850,2017,8,2,59.9,11,서창동,699,28200,,,
에코에비뉴,2014,31500,2017,8,2,84.96,13,서창동,695,28200,,,
이삭(1086-1),2000,26650,2017,8,2,84.93,11,만수동,1086-1,28200,,,
주공11단지,1997,19400,2017,8,2,59.99,17,만수동,1113,28200,,,
주공11단지,1997,17700,2017,8,2,59.99,1,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,25300,2017,8,2,59.57,6,논현동,600-9,28200,,,
진흥(1036),1991,14300,2017,8,2,57.69,1,만수동,1036,28200,,,
풍림아이원,2004,31500,2017,8,2,84.956,19,간석동,935,28200,,,
향촌휴먼시아2단지,2012,30000,2017,8,2,84.8,4,만수동,1116-1,28200,,,
