단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,20300,2012,3,1,84.38,13,만수동,1042,28200,,,
구월힐스테이트1단지,2007,26300,2012,3,1,59.9,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,29900,2012,3,1,84.8114,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,27000,2012,3,1,83.8726,4,구월동,23,28200,,,
대동,1992,13700,2012,3,1,63.22,1,만수동,1018,28200,,,
대동(5-397),1989,9300,2012,3,1,56.56,5,만수동,5-397,28200,,,
동남,1991,11500,2012,3,1,59.94,4,구월동,287,28200,,,
롯데캐슬골드,2007,22900,2012,3,1,59.9,4,구월동,24,28200,,,
벽산,2000,20600,2012,3,1,84.93,11,만수동,1114,28200,,,
어울림마을,2005,26950,2012,3,1,84.96,13,간석동,938-1,28200,,,
어울림마을,2005,27000,2012,3,1,84.96,10,간석동,938-1,28200,,,
어울림마을,2005,29600,2012,3,1,84.96,10,간석동,938-1,28200,,,
주공13단지(푸르내마을),2006,17800,2012,3,1,51.86,10,논현동,600-9,28200,,,
팬더,1991,18000,2012,3,1,84.92,2,구월동,258,28200,,,
한진,1980,10800,2012,3,1,60.59,1,간석동,519-4,28200,,,
간석신동아파밀리에명품,2007,26500,2012,3,2,84.4571,16,간석동,616-7,28200,,,
남동아파트,1992,13000,2012,3,2,51.72,5,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,40000,2012,3,2,131.8954,15,논현동,604-1,28200,,,
논현신일해피트리,2007,38500,2012,3,2,116.804,17,논현동,618-1,28200,,,
대성유니드별빛마을,2006,22200,2012,3,2,84.3496,18,만수동,844-1,28200,,,
동남,1991,10650,2012,3,2,59.94,6,구월동,287,28200,,,
만수주공5단지,1987,10500,2012,3,2,41.3,8,만수동,17,28200,,,
장수,1999,17000,2012,3,2,94.43,4,만수동,423-3,28200,,,
주공2단지,1998,20850,2012,3,2,83.84,15,논현동,563-3,28200,,,
태평1차,1995,15600,2012,3,2,59.885,4,서창동,537,28200,,,
팬더,1991,18400,2012,3,2,84.92,15,구월동,258,28200,,,
구월힐스테이트1단지,2007,36500,2012,3,3,115.6671,23,구월동,23,28200,,,
남촌풍림1차,1998,15000,2012,3,3,59.685,11,남촌동,320-2,28200,,,
남촌풍림2차,2000,15400,2012,3,3,59.685,15,남촌동,391-3,28200,,,
만수뉴서울아파트,1992,8800,2012,3,3,34.65,11,만수동,1044,28200,,,
만수주공2단지,1987,17300,2012,3,3,75.24,1,만수동,29,28200,,,
만수주공4단지,1987,17800,2012,3,3,75.24,9,만수동,13,28200,,,
만수주공4단지,1987,16900,2012,3,3,64.62,13,만수동,13,28200,,,
벽산,2000,21500,2012,3,3,84.93,10,만수동,1114,28200,,,
어울림마을,2005,32500,2012,3,3,100.86,19,간석동,938-1,28200,,,
어울림마을,2005,35000,2012,3,3,126.29,17,간석동,938-1,28200,,,
에코메트로11,2009,33000,2012,3,3,84.993,9,논현동,774-1,28200,,,
에코메트로6,2010,35500,2012,3,3,84.946,34,논현동,756-1,28200,,,
우정,1983,10000,2012,3,3,49.8,3,구월동,341-10,28200,,,
주공13단지(푸르내마을),2006,17500,2012,3,3,51.86,11,논현동,600-9,28200,,,
주공1단지,1998,16800,2012,3,3,59.13,5,논현동,564-1,28200,,,
풍림,2000,21400,2012,3,3,85,9,논현동,577,28200,,,
간석래미안자이,2008,32300,2012,3,4,84.97,5,간석동,939-1,28200,,,
고운웰리움,2006,16350,2012,3,4,59.9403,15,만수동,900-17,28200,,,
남촌풍림3차,1999,19700,2012,3,4,83.508,12,남촌동,649,28200,,,
남촌풍림3차,1999,20500,2012,3,4,83.508,11,남촌동,649,28200,,,
논현신일해피트리,2007,43300,2012,3,4,134.894,17,논현동,618-1,28200,,,
롯데캐슬골드,2007,27800,2012,3,4,83.9829,12,구월동,24,28200,,,
만수주공5단지,1987,10200,2012,3,4,41.3,7,만수동,17,28200,,,
신화,1983,8000,2012,3,4,43.205,3,만수동,881-1,28200,,,
어울림마을,2005,24800,2012,3,4,78.9,6,간석동,938-1,28200,,,
청호,1991,9550,2012,3,4,53.91,4,남촌동,571-1,28200,,,
간석신동아파밀리에명품,2007,25000,2012,3,5,84.4571,7,간석동,616-7,28200,,,
남동아파트,1992,12400,2012,3,5,51.72,7,만수동,1014,28200,,,
논현 파크 포레,2009,27000,2012,3,5,84.88,7,논현동,580-1,28200,,,
두드림,2006,19600,2012,3,5,83.1052,5,구월동,6-3,28200,,,
두드림,2006,16600,2012,3,5,83.1052,12,구월동,6-3,28200,,,
롯데캐슬골드,2007,39900,2012,3,5,133.827,4,구월동,24,28200,,,
만수주공2단지,1987,17400,2012,3,5,64.62,6,만수동,29,28200,,,
범양,1983,11900,2012,3,5,61.38,2,간석동,616-6,28200,,,
신태양,1987,9550,2012,3,5,43.99,3,간석동,415,28200,,,
어진마을한화꿈에그린(6단지),2007,34000,2012,3,5,101.31,21,논현동,634-1,28200,,,
주공1단지,1998,17100,2012,3,5,59.13,19,논현동,564-1,28200,,,
청실프라자,1994,7800,2012,3,5,34.92,7,간석동,229-1,28200,,,
팬더,1991,19000,2012,3,5,84.92,10,구월동,258,28200,,,
팬더,1988,7500,2012,3,5,42.6,3,간석동,774-8,28200,,,
풍림,2000,20000,2012,3,5,85,18,논현동,577,28200,,,
풍림,2000,20800,2012,3,5,85,6,논현동,577,28200,,,
풍림,2000,20000,2012,3,5,85,20,논현동,577,28200,,,
현광,1990,9700,2012,3,5,52.95,2,간석동,616-13,28200,,,
