단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,26000,2012,12,1,84.4571,11,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,22000,2012,12,1,75.3036,25,구월동,23,28200,,,
구월힐스테이트1단지,2007,38500,2012,12,1,115.6671,18,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,26700,2012,12,1,84.99,9,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,23600,2012,12,1,84.77,4,논현동,602-1,28200,,,
논현신일해피트리,2007,36500,2012,12,1,134.894,15,논현동,618-1,28200,,,
대동(5-397),1989,8000,2012,12,1,56.56,1,만수동,5-397,28200,,,
롯데캐슬골드,2007,21200,2012,12,1,59.9,1,구월동,24,28200,,,
리치캐슬,2012,7700,2012,12,1,14.88,8,구월동,1124-5,28200,,,
만수주공10단지,1994,12975,2012,12,1,49.77,14,만수동,1043,28200,,,
만수주공5단지,1987,12250,2012,12,1,49.94,9,만수동,17,28200,,,
벽산,2000,20000,2012,12,1,84.93,23,만수동,1114,28200,,,
벽산,2000,16000,2012,12,1,59.805,15,만수동,1114,28200,,,
어진마을한화꿈에그린(6단지),2007,32000,2012,12,1,119.877,4,논현동,634-1,28200,,,
에코메트로6,2010,34300,2012,12,1,84.986,26,논현동,756-1,28200,,,
우성,1990,13250,2012,12,1,54.52,2,간석동,893-1,28200,,,
우정,1983,11100,2012,12,1,55.11,3,구월동,341-10,28200,,,
이삭(1086-1),2000,22000,2012,12,1,84.93,6,만수동,1086-1,28200,,,
주공13단지(푸르내마을),2006,16400,2012,12,1,51.86,10,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,19300,2012,12,1,59.57,11,논현동,600-9,28200,,,
주공1단지,1998,15500,2012,12,1,59.13,10,논현동,564-1,28200,,,
코지빌에이(HK),2012,7000,2012,12,1,18.48,7,간석동,248-1,28200,,,
태평2차,1997,26000,2012,12,1,139.97,1,서창동,538,28200,,,
현대홈타운(900-153),2003,23600,2012,12,1,84.8638,5,간석동,900-153,28200,,,
현대홈타운(900-153),2003,23500,2012,12,1,84.8638,4,간석동,900-153,28200,,,
롯데캐슬골드,2007,19250,2012,12,2,46.8778,19,구월동,24,28200,,,
만수주공6단지,1986,11000,2012,12,2,47.25,4,만수동,20,28200,,,
삼익플라주,2008,17800,2012,12,2,84.992,2,만수동,869-21,28200,,,
현대홈타운(900-153),2003,27500,2012,12,2,105.1401,18,간석동,900-153,28200,,,
간석동행복누리움,2006,20000,2012,12,3,84.92,8,간석동,939,28200,,,
냇마을신영지웰(9단지),2007,40000,2012,12,3,131.8954,6,논현동,604-1,28200,,,
논현신일해피트리,2007,32500,2012,12,3,134.894,2,논현동,618-1,28200,,,
리치캐슬,2012,11500,2012,12,3,26.98,7,구월동,1124-5,28200,,,
리치캐슬,2012,11000,2012,12,3,26.6,7,구월동,1124-5,28200,,,
리치캐슬,2012,11000,2012,12,3,27.09,7,구월동,1124-5,28200,,,
만수뉴서울아파트,1992,8200,2012,12,3,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2012,12,3,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2012,12,3,34.65,6,만수동,1044,28200,,,
만수뉴서울아파트,1992,8200,2012,12,3,34.65,3,만수동,1044,28200,,,
만수뉴서울아파트,1992,8500,2012,12,3,34.65,6,만수동,1044,28200,,,
벽산,2000,16600,2012,12,3,59.805,15,만수동,1114,28200,,,
삼익세라믹,1992,25000,2012,12,3,132.81,10,만수동,1038,28200,,,
삼환1단지,1989,9800,2012,12,3,43.55,4,만수동,983-1,28200,,,
솔리채,2011,7000,2012,12,3,16.01,3,간석동,216-2,28200,,,
신세계,1980,14000,2012,12,3,73.61,2,구월동,342-1,28200,,,
우정,1983,9100,2012,12,3,49.8,3,구월동,341-10,28200,,,
주공13단지(푸르내마을),2006,18000,2012,12,3,59.57,1,논현동,600-9,28200,,,
주공2단지,1998,20000,2012,12,3,83.84,13,논현동,563-3,28200,,,
주공8단지,1989,10000,2012,12,3,44.94,5,만수동,1005,28200,,,
포레시안,2011,26000,2012,12,3,84.93,5,만수동,1115-1,28200,,,
풍림아이원,2004,22000,2012,12,3,59.862,3,간석동,935,28200,,,
만수주공3단지,1986,13900,2012,12,4,53.85,2,만수동,46,28200,,,
벽산,2000,17500,2012,12,4,84.93,1,만수동,1114,28200,,,
신한,1988,7450,2012,12,4,40.95,4,만수동,2-21,28200,,,
임광그대가,2007,24500,2012,12,4,84.99,5,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,19000,2012,12,4,59.57,14,논현동,600-9,28200,,,
풍림,2000,16300,2012,12,4,59.7,14,논현동,577,28200,,,
고운웰리움,2006,14500,2012,12,5,59.9403,1,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,27800,2012,12,5,84.8114,17,구월동,23,28200,,,
만수주공4단지,1987,14800,2012,12,5,61.52,3,만수동,13,28200,,,
벽산,2000,19500,2012,12,5,84.93,23,만수동,1114,28200,,,
벽산,2000,16000,2012,12,5,59.805,9,만수동,1114,28200,,,
어울림마을,2005,30700,2012,12,5,126.29,21,간석동,938-1,28200,,,
에코메트로11,2009,28800,2012,12,5,84.997,15,논현동,774-1,28200,,,
주공1단지,1998,14500,2012,12,5,59.13,11,논현동,564-1,28200,,,
풍림아이원,2004,33800,2012,12,5,116.728,22,간석동,935,28200,,,
현대(893-0),1991,19500,2012,12,5,84.99,10,간석동,893,28200,,,
효성상아,1985,18200,2012,12,5,84.725,5,만수동,905,28200,,,
논현 파크 포레,2009,26400,2012,12,6,84.94,12,논현동,580-1,28200,,,
담방마을,1994,9000,2012,12,6,46.12,9,만수동,1049,28200,,,
롯데캐슬골드,2007,26500,2012,12,6,83.9829,23,구월동,24,28200,,,
만수주공1단지,1985,10500,2012,12,6,39.72,2,만수동,29,28200,,,
풍림,2000,20500,2012,12,6,85,13,논현동,577,28200,,,
구월힐스테이트1단지,2007,32200,2012,12,7,115.6671,9,구월동,23,28200,,,
논현 파크 포레,2009,25000,2012,12,7,84.93,1,논현동,580-1,28200,,,
논현힐스테이트,2010,44442,2012,12,7,117.2657,19,논현동,732-1,28200,,,
만수주공10단지,1994,11900,2012,12,7,49.77,14,만수동,1043,28200,,,
에코메트로6,2010,32500,2012,12,7,84.986,28,논현동,756-1,28200,,,
주공11단지,1997,20500,2012,12,7,84.8,19,만수동,1113,28200,,,
주공8단지,1989,8430,2012,12,7,44.94,12,만수동,1005,28200,,,
현대모닝사이드,2002,22700,2012,12,7,84.9767,17,서창동,545,28200,,,
광성,2002,7100,2012,12,8,35.06,4,간석동,99-4,28200,,,
구월힐스테이트1단지,2007,23000,2012,12,8,59.9,9,구월동,23,28200,,,
논현신일해피트리,2007,45000,2012,12,8,156.168,10,논현동,618-1,28200,,,
만수뉴서울아파트,1992,7900,2012,12,8,34.65,5,만수동,1044,28200,,,
만수뉴서울아파트,1992,7850,2012,12,8,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,8000,2012,12,8,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,8000,2012,12,8,34.65,6,만수동,1044,28200,,,
만수주공4단지,1987,16000,2012,12,8,64.62,13,만수동,13,28200,,,
만수주공5단지,1987,7200,2012,12,8,32.39,15,만수동,17,28200,,,
벽산,2000,21000,2012,12,8,84.93,23,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,36800,2012,12,8,128.33,12,논현동,601-1,28200,,,
세종보라,2000,9000,2012,12,8,38.975,5,간석동,230-4,28200,,,
어울림마을,2005,28000,2012,12,8,84.96,17,간석동,938-1,28200,,,
에코메트로5,2010,30700,2012,12,8,84.946,11,논현동,755-1,28200,,,
은성프레미오102동,2003,14700,2012,12,8,68.62,5,만수동,927-3,28200,,,
팬더,1991,17000,2012,12,8,84.92,10,구월동,258,28200,,,
풍림,2000,15450,2012,12,8,59.7,20,논현동,577,28200,,,
한국,1992,19000,2012,12,8,84.23,10,만수동,1045,28200,,,
한국공영,1983,7000,2012,12,8,45.24,1,만수동,5-287,28200,,,
한진,1980,11000,2012,12,8,60.99,2,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,25300,2012,12,9,83.9829,1,구월동,23,28200,,,
리치캐슬,2012,9100,2012,12,9,18.57,8,구월동,1124-5,28200,,,
만수주공5단지,1987,9250,2012,12,9,41.3,7,만수동,17,28200,,,
풍림,2000,15700,2012,12,9,59.7,15,논현동,577,28200,,,
간석동행복누리움,2006,19000,2012,12,10,84.92,3,간석동,939,28200,,,
구월힐스테이트1단지,2007,26500,2012,12,10,84.8114,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,27000,2012,12,10,83.7769,24,구월동,23,28200,,,
금호,1987,11700,2012,12,10,43.08,5,간석동,495-5,28200,,,
롯데캐슬골드,2007,20000,2012,12,10,83.7769,5,구월동,24,28200,,,
만수주공10단지,1994,9800,2012,12,10,49.77,2,만수동,1043,28200,,,
아리수,2008,20000,2012,12,10,70.01,7,구월동,1125-2,28200,,,
에코메트로11,2009,31700,2012,12,10,84.993,20,논현동,774-1,28200,,,
에코메트로5,2010,51111,2012,12,10,143.265,22,논현동,755-1,28200,,,
임광그대가,2007,33500,2012,12,10,84.99,10,서창동,560-2,28200,,,
주공8단지,1989,9200,2012,12,10,38.64,4,만수동,1005,28200,,,
주공그린빌2차,2003,19200,2012,12,10,84.8,17,도림동,630-1,28200,,,
한진,1980,10000,2012,12,10,61.16,4,간석동,519-4,28200,,,
