단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명(894-1),1989,11900,2020,7,1,49.17,2,간석동,894-1,28200,,,
구월아시아드선수촌2단지,2015,40000,2020,7,1,59.57,9,구월동,1485,28200,,,
구월유승한내들퍼스티지,2016,54700,2020,7,1,84.2631,5,구월동,1508,28200,,,
극동,1989,32500,2020,7,1,70.8,13,간석동,501,28200,,,
극동,1989,32500,2020,7,1,70.8,13,간석동,501,28200,,,
극동,1989,32500,2020,7,1,70.8,13,간석동,501,28200,,,
담방마을,1994,9700,2020,7,1,46.12,1,만수동,1049,28200,,,
만수뉴서울아파트,1992,9500,2020,7,1,34.65,1,만수동,1044,28200,,,
만수주공4단지,1987,22500,2020,7,1,64.62,3,만수동,13,28200,,,
만수주공4단지,1987,24700,2020,7,1,64.62,1,만수동,13,28200,,,
만수주공5단지,1987,21400,2020,7,1,49.94,1,만수동,17,28200,,,
서창센트라스아파트,2014,40500,2020,7,1,84.96,10,서창동,692,28200,,,
성문,1996,12000,2020,7,1,59.86,2,구월동,1291-7,28200,,,
성신(5-373외),1985,12350,2020,7,1,50.76,3,만수동,5-6,28200,,,
아주(5-318),1988,9500,2020,7,1,43.83,2,만수동,5-318,28200,,,
아주(5-318),1988,6700,2020,7,1,39.7,6,만수동,5-318,28200,,,
에코메트로7,2010,47700,2020,7,1,84.947,11,논현동,757-1,28200,,,
영풍(848),1997,24400,2020,7,1,84.9,12,만수동,848,28200,,,
우성,1990,24000,2020,7,1,72.94,15,간석동,893-1,28200,,,
은성프레미오101동,2003,17500,2020,7,1,68.62,6,만수동,927-1,28200,,,
이편한세상서창,2017,46000,2020,7,1,84.92,7,서창동,685,28200,,,
인천간석휴먼시아2단지,2014,39000,2020,7,1,84.87,20,간석동,941,28200,,,
주공13단지(푸르내마을),2006,24500,2020,7,1,51.86,13,논현동,600-9,28200,,,
주공1단지,1998,18500,2020,7,1,59.13,19,논현동,564-1,28200,,,
주공8단지,1989,10000,2020,7,1,38.64,13,만수동,1005,28200,,,
주공8단지,1989,12800,2020,7,1,44.94,3,만수동,1005,28200,,,
주공8단지,1989,10800,2020,7,1,38.64,5,만수동,1005,28200,,,
중앙,1984,18000,2020,7,1,93.6,4,구월동,1244-10,28200,,,
팬더,1991,21800,2020,7,1,77.84,1,구월동,258,28200,,,
풍림,2000,23000,2020,7,1,59.7,10,논현동,577,28200,,,
한국,1992,22750,2020,7,1,84.23,10,만수동,1045,28200,,,
구월프라움아트,2016,8500,2020,7,2,19,8,구월동,1131-18,28200,,,
구월프라움아트,2016,8500,2020,7,2,19,8,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,43800,2020,7,2,83.7769,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,55700,2020,7,2,115.6671,5,구월동,23,28200,,,
남촌풍림3차,1999,21200,2020,7,2,59.052,5,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,37000,2020,7,2,84.79,17,논현동,602-1,28200,,,
논현센트럴뷰,2014,35500,2020,7,2,59.58,8,논현동,749-1,28200,,,
논현유승한내들,2018,26000,2020,7,2,56.8743,5,논현동,764-4,28200,,,
논현푸르지오 더퍼스트,2019,38000,2020,7,2,61.8717,12,논현동,810,28200,,,
담방마을,1994,11600,2020,7,2,46.12,2,만수동,1049,28200,,,
담방마을,1994,14450,2020,7,2,49.72,12,만수동,1049,28200,,,
대동(5-397),1989,10300,2020,7,2,56.56,2,만수동,5-397,28200,,,
별빛마을웰카운티(10단지),2008,49500,2020,7,2,128.33,3,논현동,601-1,28200,,,
삼환1단지,1989,18900,2020,7,2,68.38,10,만수동,983-1,28200,,,
임광그대가,2007,32000,2020,7,2,84.99,3,서창동,560-2,28200,,,
주공11단지,1997,13900,2020,7,2,49.65,7,만수동,1113,28200,,,
주공1단지,1998,18300,2020,7,2,59.13,16,논현동,564-1,28200,,,
주공8단지,1989,11000,2020,7,2,44.94,2,만수동,1005,28200,,,
주공8단지,1989,12900,2020,7,2,44.94,14,만수동,1005,28200,,,
진흥(1036),1991,21000,2020,7,2,84.69,4,만수동,1036,28200,,,
풍림,2000,22800,2020,7,2,59.7,11,논현동,577,28200,,,
향촌휴먼시아2단지,2012,33000,2020,7,2,84.98,17,만수동,1116-1,28200,,,
대동,1992,21200,2020,7,3,84.55,8,만수동,1018,28200,,,
로즈힐,2008,18500,2020,7,3,59.73,5,간석동,138-1,28200,,,
만수주공2단지,1987,25000,2020,7,3,66.56,15,만수동,29,28200,,,
만수주공2단지,1987,23600,2020,7,3,54.9,6,만수동,29,28200,,,
만수주공6단지,1986,18900,2020,7,3,47.25,4,만수동,20,28200,,,
벽산,2000,24200,2020,7,3,84.93,2,만수동,1114,28200,,,
서창센트럴푸르지오,2018,43500,2020,7,3,74.99,9,서창동,682,28200,,,
서해그랑블,2008,23500,2020,7,3,59.9945,2,서창동,540,28200,,,
아주(5-318),1988,9500,2020,7,3,43.83,1,만수동,5-318,28200,,,
아주(5-318),1988,8700,2020,7,3,43.83,4,만수동,5-318,28200,,,
영남,1988,9400,2020,7,3,43.59,3,간석동,617-31,28200,,,
정광,1985,14500,2020,7,3,62.73,1,구월동,1153-2,28200,,,
정광,1985,14500,2020,7,3,62.73,1,구월동,1153-2,28200,,,
정광,1985,14470,2020,7,3,61.32,4,구월동,1153-2,28200,,,
주공13단지(푸르내마을),2006,27000,2020,7,3,59.57,5,논현동,600-9,28200,,,
청호,1991,12300,2020,7,3,59.55,1,남촌동,571-1,28200,,,
팬더,1991,24900,2020,7,3,84.92,1,구월동,258,28200,,,
풍림아이원,2004,39400,2020,7,3,84.956,20,간석동,935,28200,,,
한국,1992,22500,2020,7,3,84.23,5,만수동,1045,28200,,,
현대(893-0),1991,29900,2020,7,3,127.03,8,간석동,893,28200,,,
간석래미안자이,2008,40000,2020,7,4,59.91,20,간석동,939-1,28200,,,
구월아시아드선수촌8단지,2015,43000,2020,7,4,74.91,15,구월동,1554,28200,,,
구월유승한내들퍼스티지,2016,51000,2020,7,4,74.3558,20,구월동,1508,28200,,,
구월힐스테이트1단지,2007,39850,2020,7,4,59.9,18,구월동,23,28200,,,
남동아파트,1992,18500,2020,7,4,60,4,만수동,1014,28200,,,
남촌풍림2차,2000,26200,2020,7,4,109.794,9,남촌동,391-3,28200,,,
롯데캐슬골드,2007,42000,2020,7,4,83.9829,4,구월동,24,28200,,,
만수뉴서울아파트,1992,9250,2020,7,4,34.65,8,만수동,1044,28200,,,
