단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌센트럴자이,2015,70000,2022,5,1,84.93,21,구월동,1510,28200,중개거래,,
롯데캐슬골드,2007,51800,2022,5,1,59.9,11,구월동,24,28200,중개거래,,
동아(260-5),1991,38000,2022,5,2,84.95,12,구월동,260-5,28200,중개거래,,
롯데캐슬골드,2007,49800,2022,5,2,59.9,21,구월동,24,28200,중개거래,,
서창센트럴푸르지오,2018,63000,2022,5,2,84.98,12,서창동,682,28200,중개거래,,
아델라이,2012,12500,2022,5,2,19.53,13,구월동,1129,28200,중개거래,,
에코메트로6,2010,58000,2022,5,2,84.986,18,논현동,756-1,28200,중개거래,,
주공그린빌2차,2003,39800,2022,5,2,76.28,18,도림동,630-1,28200,중개거래,,
간석한신더휴,2019,60000,2022,5,3,84.879,15,간석동,616-6,28200,중개거래,,
구월동파라디아빌딩,2014,6000,2022,5,3,14.21,15,구월동,1143-34,28200,중개거래,,
논현센트럴뷰,2014,50500,2022,5,3,59.84,22,논현동,749-1,28200,중개거래,,
두플라스,2016,20000,2022,5,3,44.4229,11,구월동,1530,28200,직거래,,
청광플러스원아파트,2017,51000,2022,5,3,84.9944,24,서창동,640,28200,중개거래,,
구월아시아드선수촌1단지,2015,39500,2022,5,4,51.95,15,구월동,1486,28200,중개거래,,
롯데캐슬골드,2007,50000,2022,5,4,59.9,4,구월동,24,28200,직거래,,
룩소르주상복합,2015,17300,2022,5,4,46.7855,15,구월동,1144-10,28200,중개거래,,
리치캐슬,2012,9000,2022,5,4,16.04,9,구월동,1124-5,28200,직거래,,
서창자이,2008,59500,2022,5,4,119.913,1,서창동,561-1,28200,중개거래,,
하비스트2,2016,19000,2022,5,4,43.29,10,구월동,1129-21,28200,중개거래,,
한국,1992,32000,2022,5,4,84.69,16,만수동,1045,28200,중개거래,,
한국(신),1989,13400,2022,5,4,48.56,1,간석동,387,28200,중개거래,,
해냄스토리아파트2,2018,27500,2022,5,4,60.5,4,간석동,383-17,28200,중개거래,,
구월힐스테이트3단지,2007,52000,2022,5,5,84.8114,2,구월동,20,28200,중개거래,,
동진,1988,15000,2022,5,5,33.54,5,간석동,156-8,28200,중개거래,,
서창베라체아파트(11단지),2012,48700,2022,5,5,84.99,20,서창동,715,28200,중개거래,,
에코메트로7,2010,65000,2022,5,5,84.986,29,논현동,757-1,28200,중개거래,,
포레시안,2011,50800,2022,5,5,84.35,8,만수동,1115-1,28200,중개거래,,
한국,1992,34000,2022,5,5,84.23,16,만수동,1045,28200,중개거래,,
한라,1996,24500,2022,5,5,59.7,9,논현동,549,28200,중개거래,,
간석래미안자이,2008,70000,2022,5,6,84.98,8,간석동,939-1,28200,직거래,,
구월아시아드선수촌2단지,2015,50000,2022,5,6,59.99,14,구월동,1485,28200,중개거래,,
구월아시아드선수촌5단지,2015,49800,2022,5,6,74.92,4,구월동,1513,28200,중개거래,,
구월프라움시티,2015,14000,2022,5,6,22.59,8,구월동,1135-15,28200,직거래,,
남촌풍림3차,1999,37500,2022,5,6,83.508,18,남촌동,649,28200,중개거래,,
롯데캐슬골드,2007,51800,2022,5,6,59.9,11,구월동,24,28200,중개거래,,
서창센트라스아파트,2014,40000,2022,5,6,74.91,12,서창동,692,28200,중개거래,,
솔리채,2011,5500,2022,5,6,16.83,10,간석동,216-2,28200,중개거래,,
신한,1988,13000,2022,5,6,40.95,4,만수동,2-21,28200,중개거래,,
아주(5-318),1988,15500,2022,5,6,43.83,4,만수동,5-318,28200,중개거래,,
에코메트로11,2009,61000,2022,5,6,84.993,20,논현동,774-1,28200,중개거래,,
에코메트로12,2009,85000,2022,5,6,122.579,19,논현동,755-4,28200,중개거래,,
진흥(1036),1991,22300,2022,5,6,57.69,1,만수동,1036,28200,중개거래,,
