단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,21400,2008,8,1,84.38,6,만수동,1042,28200,,,
남촌풍림1차,1998,18500,2008,8,1,84.835,3,남촌동,320-2,28200,,,
논현신일해피트리,2007,38000,2008,8,1,116.804,3,논현동,618-1,28200,,,
만수뉴서울아파트,1992,10800,2008,8,1,34.65,7,만수동,1044,28200,,,
만수주공2단지,1987,16400,2008,8,1,54.9,8,만수동,29,28200,,,
성락,1983,14300,2008,8,1,52.515,4,간석동,514,28200,,,
어울림마을,2005,29800,2008,8,1,84.96,20,간석동,938-1,28200,,,
원경,1989,7500,2008,8,1,40.5,3,구월동,1251,28200,,,
주공2단지,1998,14300,2008,8,1,48.45,3,논현동,563-3,28200,,,
주공2단지,1998,19000,2008,8,1,83.84,1,논현동,563-3,28200,,,
현대모닝사이드,2002,25500,2008,8,1,84.9767,1,서창동,545,28200,,,
효성상아,1985,20800,2008,8,1,78.1,12,만수동,905,28200,,,
구월힐스테이트1단지,2007,36400,2008,8,2,84.8114,4,구월동,23,28200,,,
삼미맨션(삼미맨숀),1984,19800,2008,8,2,66.48,4,간석동,331-1,28200,,,
신한,1990,10000,2008,8,2,59.85,5,간석동,32-5,28200,,,
영남,1988,9000,2008,8,2,43.59,4,간석동,617-31,28200,,,
주공2단지,1998,9970,2008,8,2,38.95,12,논현동,563-3,28200,,,
주공8단지,1989,10800,2008,8,2,38.64,1,만수동,1005,28200,,,
청실,1984,15300,2008,8,2,61.883,4,간석동,585,28200,,,
태평2차,1997,24350,2008,8,2,84.6,15,서창동,538,28200,,,
한국,1992,22400,2008,8,2,84.23,5,만수동,1045,28200,,,
현대모닝사이드,2002,27300,2008,8,2,84.9767,5,서창동,545,28200,,,
간석신동아파밀리에명품,2007,23200,2008,8,4,84.4511,5,간석동,616-7,28200,,,
대동(5-328),1987,12300,2008,8,4,39.33,2,만수동,5-326,28200,,,
만수뉴서울아파트,1992,9700,2008,8,4,34.65,7,만수동,1044,28200,,,
삼용,1987,10000,2008,8,4,45,5,간석동,293-2,28200,,,
삼호,2001,12800,2008,8,4,51.657,11,남촌동,651,28200,,,
주공8단지,1989,11000,2008,8,4,38.64,13,만수동,1005,28200,,,
주공그린빌2차,2003,27000,2008,8,4,84.8,12,도림동,630-1,28200,,,
태평2차,1997,22800,2008,8,4,84.6,17,서창동,538,28200,,,
풍림,2000,17800,2008,8,4,59.7,12,논현동,577,28200,,,
한국,1992,22750,2008,8,4,84.69,11,만수동,1045,28200,,,
한국,1992,21800,2008,8,4,84.23,3,만수동,1045,28200,,,
한국(구),1988,11000,2008,8,4,36.18,1,간석동,393-1,28200,,,
금호,1987,12300,2008,8,5,43.08,13,간석동,495-5,28200,,,
냇마을신영지웰(9단지),2007,32500,2008,8,5,96.521,17,논현동,604-1,28200,,,
롯데캐슬골드,2007,28000,2008,8,5,83.8913,7,구월동,24,28200,,,
만수주공1단지,1985,15800,2008,8,5,46.74,4,만수동,29,28200,,,
만수주공3단지,1986,19500,2008,8,5,61.77,5,만수동,46,28200,,,
만수주공6단지,1986,16300,2008,8,5,47.25,3,만수동,20,28200,,,
벽산,2000,25800,2008,8,5,84.93,15,만수동,1114,28200,,,
"삼보(다,라동)",1984,4000,2008,8,5,65.61,3,구월동,1184-2,28200,,,
주공1단지,1998,20000,2008,8,5,59.13,14,논현동,564-1,28200,,,
주공2단지,1998,26450,2008,8,5,83.84,12,논현동,563-3,28200,,,
주공8단지,1989,12500,2008,8,5,44.94,5,만수동,1005,28200,,,
주공8단지,1989,11000,2008,8,5,44.94,10,만수동,1005,28200,,,
한국공영,1983,9400,2008,8,5,45.24,4,만수동,5-287,28200,,,
고운웰리움,2006,17800,2008,8,6,59.9403,7,만수동,900-17,28200,,,
벽산,2000,24750,2008,8,6,84.93,14,만수동,1114,28200,,,
삼환1단지,1989,10800,2008,8,6,43.55,7,만수동,983-1,28200,,,
우정,1983,12000,2008,8,6,49.8,2,구월동,341-10,28200,,,
주공2단지,1998,23500,2008,8,6,83.84,10,논현동,563-3,28200,,,
풍림아이원,2004,22800,2008,8,6,59.862,16,간석동,935,28200,,,
