단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
논현 파크 포레,2009,28000,2015,1,1,84.88,6,논현동,580-1,28200,,,
남촌풍림3차,1999,17300,2015,1,2,59.052,3,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,27800,2015,1,2,84.79,20,논현동,602-1,28200,,,
담방마을,1994,13400,2015,1,2,49.72,11,만수동,1049,28200,,,
만수주공5단지,1987,7850,2015,1,2,32.39,8,만수동,17,28200,,,
벽산,2000,18100,2015,1,2,59.805,20,만수동,1114,28200,,,
삼익세라믹,1992,29000,2015,1,2,132.81,13,만수동,1038,28200,,,
신동아,1990,17800,2015,1,2,74.92,13,만수동,5-426,28200,,,
에코에비뉴,2014,24374,2015,1,2,74.95,8,서창동,695,28200,,,
주공2단지,1998,11800,2015,1,2,38.95,6,논현동,563-3,28200,,,
주공8단지,1989,10000,2015,1,2,44.94,13,만수동,1005,28200,,,
주공그린빌2차,2003,23300,2015,1,2,84.8,14,도림동,630-1,28200,,,
진흥(1036),1991,12500,2015,1,2,57.69,4,만수동,1036,28200,,,
"태화아파트101동,102동,103동,105동",1994,18700,2015,1,2,84.56,9,간석동,918-5,28200,,,
팬더,1991,21500,2015,1,2,84.92,9,구월동,258,28200,,,
풍림,2000,20950,2015,1,2,85,4,논현동,577,28200,,,
구월힐스테이트1단지,2007,26400,2015,1,3,59.9,17,구월동,23,28200,,,
극동,1989,18000,2015,1,3,70.8,1,간석동,501,28200,,,
남동아파트,1992,13900,2015,1,3,51.72,13,만수동,1014,28200,,,
남동아파트,1992,17300,2015,1,3,60,15,만수동,1014,28200,,,
논현신일해피트리,2007,38500,2015,1,3,134.894,19,논현동,618-1,28200,,,
논현신일해피트리,2007,38500,2015,1,3,134.894,19,논현동,618-1,28200,,,
롯데캐슬골드,2007,31800,2015,1,3,83.7769,24,구월동,24,28200,,,
롯데캐슬골드,2007,36000,2015,1,3,115.6671,8,구월동,24,28200,,,
만수주공1단지,1985,11000,2015,1,3,39.72,4,만수동,29,28200,,,
만수주공2단지,1987,18350,2015,1,3,66.56,8,만수동,29,28200,,,
만수주공4단지,1987,17500,2015,1,3,64.62,6,만수동,13,28200,,,
삼환1단지,1989,13150,2015,1,3,50.26,7,만수동,983-1,28200,,,
에코메트로6,2010,34800,2015,1,3,84.946,24,논현동,756-1,28200,,,
에코메트로7,2010,34950,2015,1,3,84.986,7,논현동,757-1,28200,,,
에코에비뉴,2014,28400,2015,1,3,84.96,4,서창동,695,28200,,,
인천간석휴먼시아1단지,2014,29513,2015,1,3,84.86,14,간석동,940,28200,,,
