단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남촌풍림3차,1999,21950,2012,5,1,83.508,16,남촌동,649,28200,,,
만수뉴서울아파트,1992,8250,2012,5,1,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,8100,2012,5,1,34.65,8,만수동,1044,28200,,,
만수뉴서울아파트,1992,6000,2012,5,1,34.65,1,만수동,1044,28200,,,
만수주공6단지,1986,10500,2012,5,1,38.52,3,만수동,20,28200,,,
원경,1989,7500,2012,5,1,40.5,1,구월동,1251,28200,,,
팬더,1991,19350,2012,5,1,84.92,6,구월동,258,28200,,,
만수뉴서울아파트,1992,9000,2012,5,2,34.65,11,만수동,1044,28200,,,
벽산,2000,19850,2012,5,2,84.93,15,만수동,1114,28200,,,
서창자이,2008,37840,2012,5,2,119.913,22,서창동,561-1,28200,,,
솔리채,2011,7000,2012,5,2,16.83,3,간석동,216-2,28200,,,
솔리채,2011,7000,2012,5,2,16.01,3,간석동,216-2,28200,,,
신세계,1980,16000,2012,5,2,85.44,3,구월동,342-1,28200,,,
간석동행복누리움,2006,19000,2012,5,3,84.92,4,간석동,939,28200,,,
구월힐스테이트1단지,2007,34000,2012,5,3,115.6671,24,구월동,23,28200,,,
구월힐스테이트1단지,2007,34000,2012,5,3,115.6671,2,구월동,23,28200,,,
논현 파크 포레,2009,26500,2012,5,3,84.93,12,논현동,580-1,28200,,,
롯데캐슬골드,2007,26000,2012,5,3,83.8726,2,구월동,24,28200,,,
롯데캐슬골드,2007,26100,2012,5,3,83.8726,18,구월동,24,28200,,,
만수주공10단지,1994,13000,2012,5,3,49.77,15,만수동,1043,28200,,,
만수주공4단지,1987,17800,2012,5,3,75.51,1,만수동,13,28200,,,
주공그린빌2차,2003,21200,2012,5,3,84.8,14,도림동,630-1,28200,,,
주공그린빌2차,2003,21000,2012,5,3,76.28,15,도림동,630-1,28200,,,
팬더,1988,8000,2012,5,3,42.6,1,간석동,774-8,28200,,,
금호타운,1992,27000,2012,5,4,124.05,9,만수동,1048,28200,,,
남촌풍림1차,1998,15050,2012,5,4,59.685,16,남촌동,320-2,28200,,,
남촌풍림1차,1998,14950,2012,5,4,59.685,5,남촌동,320-2,28200,,,
벽산,2000,19500,2012,5,4,84.93,25,만수동,1114,28200,,,
이삭,1999,15000,2012,5,4,59.72,4,간석동,934,28200,,,
주공8단지,1989,8500,2012,5,4,38.64,5,만수동,1005,28200,,,
코지빌에이(HK),2012,7600,2012,5,4,17.16,2,간석동,248-1,28200,,,
코지빌에이(HK),2012,7600,2012,5,4,17.16,2,간석동,248-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,18000,2012,5,4,84.56,20,간석동,918-5,28200,,,
포레시안,2011,25100,2012,5,4,84.93,1,만수동,1115-1,28200,,,
풍림,2000,21800,2012,5,4,85,19,논현동,577,28200,,,
현대홈타운(900-153),2003,27150,2012,5,4,105.1401,16,간석동,900-153,28200,,,
광명아파트,1991,21550,2012,5,5,84.38,6,만수동,1042,28200,,,
구월힐스테이트1단지,2007,27400,2012,5,5,75.3036,24,구월동,23,28200,,,
구월힐스테이트1단지,2007,31000,2012,5,5,115.6671,2,구월동,23,28200,,,
논현 파크 포레,2009,30000,2012,5,5,84.93,17,논현동,580-1,28200,,,
대동,1992,17700,2012,5,5,84.55,3,만수동,1018,28200,,,
도림아이파크,2008,30500,2012,5,5,101.7261,8,도림동,651-1,28200,,,
두진,1994,12400,2012,5,5,59.43,4,간석동,917-2,28200,,,
벽산,2000,18300,2012,5,5,59.805,13,만수동,1114,28200,,,
에코메트로5,2010,33900,2012,5,5,84.946,13,논현동,755-1,28200,,,
우성꾸메마을II,2006,19000,2012,5,5,84.94,3,간석동,43-2,28200,,,
임광그대가,2007,25500,2012,5,5,84.99,5,서창동,560-2,28200,,,
풍림,2000,16700,2012,5,5,59.7,17,논현동,577,28200,,,
풍림,2000,14800,2012,5,5,59.7,18,논현동,577,28200,,,
구월힐스테이트1단지,2007,32000,2012,5,6,115.6671,2,구월동,23,28200,,,
유영(48-1),2005,16400,2012,5,6,65.07,4,간석동,48-1,28200,,,
코지빌에이(HK),2012,8200,2012,5,6,18.48,2,간석동,248-1,28200,,,
광명아파트,1991,20450,2012,5,7,84.38,3,만수동,1042,28200,,,
극동,1989,11800,2012,5,7,40.63,8,간석동,501,28200,,,
남촌풍림3차,1999,20500,2012,5,7,83.508,11,남촌동,649,28200,,,
만수주공3단지,1986,16750,2012,5,7,53.85,3,만수동,46,28200,,,
만수주공5단지,1987,12300,2012,5,7,49.94,5,만수동,17,28200,,,
별빛마을웰카운티(10단지),2008,34000,2012,5,7,101.53,2,논현동,601-1,28200,,,
주공2단지,1998,12900,2012,5,7,48.45,16,논현동,563-3,28200,,,
주공2단지,1998,9980,2012,5,7,38.95,14,논현동,563-3,28200,,,
간석동행복누리움,2006,18500,2012,5,8,84.92,14,간석동,939,28200,,,
간석래미안자이,2008,38500,2012,5,8,119.52,4,간석동,939-1,28200,,,
어울림마을,2005,26100,2012,5,8,84.96,19,간석동,938-1,28200,,,
주공11단지,1997,16700,2012,5,8,59.99,18,만수동,1113,28200,,,
주공1단지,1998,16400,2012,5,8,59.13,15,논현동,564-1,28200,,,
주공2단지,1998,18800,2012,5,8,83.84,4,논현동,563-3,28200,,,
주공2단지,1998,19000,2012,5,8,83.84,1,논현동,563-3,28200,,,
금호타운,1992,22100,2012,5,9,101.88,3,만수동,1048,28200,,,
만수뉴서울아파트,1992,7700,2012,5,9,34.65,1,만수동,1044,28200,,,
만수뉴서울아파트,1992,8700,2012,5,9,34.65,12,만수동,1044,28200,,,
만수주공2단지,1987,18000,2012,5,9,75.24,2,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,37000,2012,5,9,128.33,1,논현동,601-1,28200,,,
이화,1984,15000,2012,5,9,74.37,1,구월동,1189-8,28200,,,
주공13단지(푸르내마을),2006,19700,2012,5,9,59.57,11,논현동,600-9,28200,,,
주공8단지,1989,7500,2012,5,9,38.64,7,만수동,1005,28200,,,
주공8단지,1989,7600,2012,5,9,38.64,6,만수동,1005,28200,,,
구월힐스테이트1단지,2007,27000,2012,5,10,75.3036,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,31300,2012,5,10,115.6671,13,구월동,23,28200,,,
논현신일해피트리,2007,52400,2012,5,10,156.168,16,논현동,618-1,28200,,,
만수뉴서울아파트,1992,9250,2012,5,10,34.65,9,만수동,1044,28200,,,
만수주공4단지,1987,16000,2012,5,10,64.62,1,만수동,13,28200,,,
신동아,1990,12900,2012,5,10,67.02,15,만수동,5-426,28200,,,
원경,1989,6800,2012,5,10,40.5,6,구월동,1251,28200,,,
간석래미안자이,2008,42500,2012,5,11,119.36,10,간석동,939-1,28200,,,
금호타운,1992,24600,2012,5,11,124.05,4,만수동,1048,28200,,,
남촌풍림1차,1998,17500,2012,5,11,84.835,18,남촌동,320-2,28200,,,
논현신일해피트리,2007,41900,2012,5,11,134.894,13,논현동,618-1,28200,,,
삼환2단지,1990,14300,2012,5,11,59.05,14,만수동,966,28200,,,
삼환2단지,1990,9600,2012,5,11,43.55,13,만수동,966,28200,,,
한진,1980,11700,2012,5,11,60.59,12,간석동,519-4,28200,,,
간석래미안자이,2008,32000,2012,5,12,84.98,6,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,32500,2012,5,12,84.8114,5,구월동,23,28200,,,
남동아파트,1992,15850,2012,5,12,60,8,만수동,1014,28200,,,
롯데캐슬골드,2007,26900,2012,5,12,83.8726,1,구월동,24,28200,,,
만수주공4단지,1987,19100,2012,5,12,75.24,9,만수동,13,28200,,,
벽산,2000,19200,2012,5,12,84.93,17,만수동,1114,28200,,,
서창자이,2008,36000,2012,5,12,119.089,9,서창동,561-1,28200,,,
임광그대가,2007,42500,2012,5,12,134.54,10,서창동,560-2,28200,,,
주공1단지,1998,17000,2012,5,12,59.13,2,논현동,564-1,28200,,,
주공2단지,1998,19800,2012,5,12,83.84,19,논현동,563-3,28200,,,
태평1차,1995,18700,2012,5,12,84.885,18,서창동,537,28200,,,
풍림아이원,2004,27300,2012,5,12,84.956,13,간석동,935,28200,,,
만수뉴서울아파트,1992,8400,2012,5,13,34.65,5,만수동,1044,28200,,,
포레시안,2011,21500,2012,5,13,59.71,21,만수동,1115-1,28200,,,
현대홈타운(900-153),2003,23200,2012,5,13,84.8638,5,간석동,900-153,28200,,,
구월힐스테이트1단지,2007,25500,2012,5,14,75.3036,11,구월동,23,28200,,,
극동,1989,18000,2012,5,14,70.8,12,간석동,501,28200,,,
금호,1987,16500,2012,5,14,59.28,10,간석동,495-5,28200,,,
남동아파트,1992,12800,2012,5,14,51.72,9,만수동,1014,28200,,,
논현 파크 포레,2009,27300,2012,5,14,84.94,8,논현동,580-1,28200,,,
담방마을,1994,9000,2012,5,14,45.76,2,만수동,1049,28200,,,
롯데캐슬골드,2007,28000,2012,5,14,83.7769,27,구월동,24,28200,,,
롯데캐슬골드,2007,26900,2012,5,14,83.9829,10,구월동,24,28200,,,
만수주공4단지,1987,16100,2012,5,14,64.62,8,만수동,13,28200,,,
만수주공5단지,1987,7900,2012,5,14,32.39,8,만수동,17,28200,,,
삼환1단지,1989,16900,2012,5,14,68.38,4,만수동,983-1,28200,,,
서창자이,2008,29000,2012,5,14,84.798,12,서창동,561-1,28200,,,
우성,1990,19200,2012,5,14,72.94,10,간석동,893-1,28200,,,
주공2단지,1998,20200,2012,5,14,83.84,1,논현동,563-3,28200,,,
주공그린빌2차,2003,23000,2012,5,14,84.8,18,도림동,630-1,28200,,,
구월힐스테이트1단지,2007,39000,2012,5,15,133.827,9,구월동,23,28200,,,
동아(260-5),1991,18000,2012,5,15,84.95,5,구월동,260-5,28200,,,
벽산,2000,21000,2012,5,15,84.93,7,만수동,1114,28200,,,
성락,1983,10000,2012,5,15,52.515,2,간석동,514,28200,,,
신동아,1990,13500,2012,5,15,67.02,9,만수동,5-426,28200,,,
임광그대가,2007,35000,2012,5,15,134.54,9,서창동,560-2,28200,,,
태평1차,1995,14000,2012,5,15,59.885,24,서창동,537,28200,,,
현대홈타운(900-153),2003,28000,2012,5,15,105.1401,17,간석동,900-153,28200,,,
휴먼시아동산마을,2006,26000,2012,5,15,84.6,9,논현동,603-1,28200,,,
극동,1989,10600,2012,5,16,40.63,1,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,26700,2012,5,16,84.79,9,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,30000,2012,5,16,84.99,1,논현동,602-1,28200,,,
논현신일해피트리,2007,44500,2012,5,16,134.894,12,논현동,618-1,28200,,,
만수주공2단지,1987,15500,2012,5,16,64.62,6,만수동,29,28200,,,
신동아,1990,14700,2012,5,16,67.02,15,만수동,5-426,28200,,,
주공2단지,1998,19000,2012,5,16,83.84,13,논현동,563-3,28200,,,
풍림아이원,2004,21500,2012,5,16,59.862,6,간석동,935,28200,,,
남촌풍림3차,1999,19700,2012,5,17,83.508,4,남촌동,649,28200,,,
논현신일해피트리,2007,35300,2012,5,17,101.872,1,논현동,618-1,28200,,,
대동,1992,17000,2012,5,17,84.55,2,만수동,1018,28200,,,
대동,1992,16900,2012,5,17,84.55,3,만수동,1018,28200,,,
롯데캐슬골드,2007,26500,2012,5,17,83.8726,23,구월동,24,28200,,,
롯데캐슬골드,2007,24500,2012,5,17,83.9829,1,구월동,24,28200,,,
주공1단지,1998,14900,2012,5,17,59.13,4,논현동,564-1,28200,,,
주공1단지,1998,12500,2012,5,17,48.87,8,논현동,564-1,28200,,,
주공8단지,1989,7700,2012,5,17,38.64,5,만수동,1005,28200,,,
진흥(1036),1991,12700,2012,5,17,57.69,4,만수동,1036,28200,,,
효성상아,1985,19200,2012,5,17,84.725,4,만수동,905,28200,,,
