단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석동행복누리움,2006,21000,2016,6,1,84.92,2,간석동,939,28200,,,
간석래미안자이,2008,42350,2016,6,1,119.52,8,간석동,939-1,28200,,,
간석래미안자이,2008,29000,2016,6,1,59.91,17,간석동,939-1,28200,,,
간석래미안자이,2008,42000,2016,6,1,119.36,14,간석동,939-1,28200,,,
남동아파트,1992,15200,2016,6,1,51.72,9,만수동,1014,28200,,,
논현 파크 포레,2009,30000,2016,6,1,84.88,10,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,28700,2016,6,1,84.79,13,논현동,602-1,28200,,,
대동(5-328),1987,8900,2016,6,1,39.33,1,만수동,5-326,28200,,,
롯데캐슬골드,2007,34000,2016,6,1,84.8114,5,구월동,24,28200,,,
만수뉴서울아파트,1992,10700,2016,6,1,34.65,11,만수동,1044,28200,,,
만수주공1단지,1985,12000,2016,6,1,39.72,5,만수동,29,28200,,,
만수주공5단지,1987,12000,2016,6,1,41.3,2,만수동,17,28200,,,
만수주공6단지,1986,17000,2016,6,1,47.25,1,만수동,20,28200,,,
만수주공6단지,1986,12450,2016,6,1,38.52,5,만수동,20,28200,,,
만수주공6단지,1986,13950,2016,6,1,38.52,3,만수동,20,28200,,,
벽산,2000,25000,2016,6,1,84.93,8,만수동,1114,28200,,,
서창퍼스트뷰(7단지),2012,30500,2016,6,1,84.55,8,서창동,699,28200,,,
송정,1988,9000,2016,6,1,40.2,6,구월동,1160,28200,,,
에코에비뉴,2014,31300,2016,6,1,84.92,22,서창동,695,28200,,,
인향,1986,8550,2016,6,1,39.72,2,간석동,191-1,28200,,,
주공11단지,1997,16000,2016,6,1,49.65,6,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,21500,2016,6,1,51.86,3,논현동,600-9,28200,,,
청실,1984,12000,2016,6,1,61.95,4,간석동,585,28200,,,
한국(구),1988,9400,2016,6,1,45.45,2,간석동,393-1,28200,,,
현대모닝사이드,2002,26500,2016,6,1,84.9767,12,서창동,545,28200,,,
"희망(1동,2동)",1983,14900,2016,6,1,61.745,3,간석동,193-2,28200,,,
간석래미안자이,2008,36200,2016,6,2,84.97,19,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34300,2016,6,2,84.8114,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,39000,2016,6,2,115.6671,21,구월동,23,28200,,,
금호,1987,24600,2016,6,2,77.2,5,간석동,495-5,28200,,,
만수주공2단지,1987,20500,2016,6,2,64.62,3,만수동,29,28200,,,
만수주공4단지,1987,18000,2016,6,2,61.52,14,만수동,13,28200,,,
삼환1단지,1989,15900,2016,6,2,59.05,3,만수동,983-1,28200,,,
신동아,1990,21700,2016,6,2,84.91,15,만수동,5-426,28200,,,
신동아,1990,16400,2016,6,2,67.02,15,만수동,5-426,28200,,,
신세계,1980,14700,2016,6,2,73.61,11,구월동,342-1,28200,,,
아주(5-318),1988,8450,2016,6,2,39.7,1,만수동,5-318,28200,,,
에코메트로11,2009,35800,2016,6,2,84.993,25,논현동,774-1,28200,,,
에코메트로12,2009,43800,2016,6,2,115.069,18,논현동,755-4,28200,,,
에코메트로9,2011,47900,2016,6,2,123.812,13,논현동,766-1,28200,,,
