단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
TK리즈빌,2016,19600,2020,9,1,44.47,12,간석동,216-18,28200,,,
담방마을,1994,15550,2020,9,1,49.92,12,만수동,1049,28200,,,
도영A베네치움,2012,10000,2020,9,1,19.58,6,간석동,241-10,28200,,,
어울림마을,2005,39400,2020,9,1,84.96,2,간석동,938-1,28200,,,
우성,1990,28000,2020,9,1,84.97,10,간석동,893-1,28200,,,
우진,2003,18000,2020,9,1,84.68,7,간석동,92-2,28200,,,
포레시안,2011,32300,2020,9,1,84.95,1,만수동,1115-1,28200,,,
해냄스토리아파트1,2018,23500,2020,9,1,62.56,14,간석동,383-18,28200,,,
간석래미안자이,2008,55700,2020,9,2,84.98,12,간석동,939-1,28200,,,
광명아파트,1991,23300,2020,9,2,84.38,7,만수동,1042,28200,,,
구월프라움아트,2016,6800,2020,9,2,15.01,11,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,69000,2020,9,2,133.827,18,구월동,23,28200,,,
남동아파트,1992,15200,2020,9,2,51.72,13,만수동,1014,28200,,,
대동(5-328),1987,8000,2020,9,2,39.33,6,만수동,5-326,28200,,,
대동(5-397),1989,11300,2020,9,2,56.56,3,만수동,5-397,28200,,,
만수주공4단지,1987,31000,2020,9,2,75.51,14,만수동,13,28200,,,
삼환2단지,1990,15700,2020,9,2,50.26,13,만수동,966,28200,,,
삼환2단지,1990,11850,2020,9,2,43.55,12,만수동,966,28200,,,
송정,1988,9700,2020,9,2,40.2,3,구월동,1160,28200,,,
웰스하임,2014,7750,2020,9,2,18.97,18,간석동,214-15,28200,,,
정광,1988,7000,2020,9,2,39.69,1,만수동,3-9,28200,,,
주공13단지(푸르내마을),2006,28700,2020,9,2,59.57,12,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,25900,2020,9,2,51.83,12,논현동,600-9,28200,,,
주공2단지,1998,17000,2020,9,2,48.45,18,논현동,563-3,28200,,,
주공2단지,1998,23300,2020,9,2,83.84,6,논현동,563-3,28200,,,
포레시안,2011,28000,2020,9,2,59.76,25,만수동,1115-1,28200,,,
향촌휴먼시아2단지,2012,36000,2020,9,2,84.8,18,만수동,1116-1,28200,,,
광명아파트,1991,23500,2020,9,3,84.38,10,만수동,1042,28200,,,
구월아시아드선수촌2단지,2015,39500,2020,9,3,59.57,14,구월동,1485,28200,,,
구월유승한내들퍼스티지,2016,59500,2020,9,3,94.026,12,구월동,1508,28200,,,
금호타운,1992,31000,2020,9,3,124.05,17,만수동,1048,28200,,,
남촌풍림3차,1999,25900,2020,9,3,83.508,16,남촌동,649,28200,,,
만수주공5단지,1987,18800,2020,9,3,49.94,5,만수동,17,28200,,,
서창센트럴푸르지오,2018,49000,2020,9,3,84.98,6,서창동,682,28200,,,
팬더,1991,29500,2020,9,3,84.92,11,구월동,258,28200,,,
호반베르디움,2017,47700,2020,9,3,84.7403,13,서창동,702,28200,,,
호반베르디움,2017,52400,2020,9,3,84.7403,19,서창동,702,28200,,,
휴먼시아동산마을,2006,35750,2020,9,3,84.6,8,논현동,603-1,28200,,,
금호타운,1992,30000,2020,9,4,124.05,5,만수동,1048,28200,,,
금호타운,1992,26400,2020,9,4,101.88,7,만수동,1048,28200,,,
남촌풍림3차,1999,21000,2020,9,4,59.052,7,남촌동,649,28200,,,
만수뉴서울아파트,1992,9350,2020,9,4,34.65,9,만수동,1044,28200,,,
만수주공5단지,1987,12500,2020,9,4,32.39,5,만수동,17,28200,,,
벽산,2000,26650,2020,9,4,84.93,2,만수동,1114,28200,,,
어울림마을,2005,39500,2020,9,4,78.9,10,간석동,938-1,28200,,,
유호엔시티101-103동,2013,31900,2020,9,4,84.5507,30,논현동,66-24,28200,,,
중앙헤리티지,2012,6000,2020,9,4,13.48,13,구월동,1132-11,28200,,,
