단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
범양,1983,10000,2013,11,2,61.38,1,간석동,616-6,28200,,,
벽산,2000,22000,2013,11,2,84.93,21,만수동,1114,28200,,,
삼환1단지,1989,12000,2013,11,2,50.26,14,만수동,983-1,28200,,,
에코메트로11,2009,30700,2013,11,2,84.993,3,논현동,774-1,28200,,,
에코메트로11,2009,32500,2013,11,2,84.993,20,논현동,774-1,28200,,,
에코메트로11,2009,30500,2013,11,2,84.993,4,논현동,774-1,28200,,,
주공13단지(푸르내마을),2006,21000,2013,11,2,59.57,17,논현동,600-9,28200,,,
주공2단지,1998,14800,2013,11,2,48.45,19,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,16000,2013,11,2,59.93,12,간석동,918-5,28200,,,
풍림아이원,2004,28000,2013,11,2,84.956,8,간석동,935,28200,,,
효성상아,1985,17700,2013,11,2,84.955,1,만수동,905,28200,,,
휴먼시아동산마을,2006,26500,2013,11,2,84.6,10,논현동,603-1,28200,,,
극동,1989,15500,2013,11,3,56.37,5,간석동,501,28200,,,
리치캐슬,2012,11500,2013,11,3,30.52,4,구월동,1124-5,28200,,,
리치캐슬,2012,11500,2013,11,3,30.52,3,구월동,1124-5,28200,,,
어진마을한화꿈에그린(6단지),2007,34700,2013,11,3,126.926,7,논현동,634-1,28200,,,
우성꾸메마을II,2006,18000,2013,11,3,84.32,7,간석동,43-2,28200,,,
주공2단지,1998,20900,2013,11,3,83.84,16,논현동,563-3,28200,,,
풍림,2000,17500,2013,11,3,59.7,4,논현동,577,28200,,,
구월힐스테이트1단지,2007,27500,2013,11,4,75.3036,21,구월동,23,28200,,,
다정한마을서해그랑블,2004,22800,2013,11,4,84.83,4,간석동,407,28200,,,
대동,1992,19800,2013,11,4,84.55,12,만수동,1018,28200,,,
리치캐슬,2012,9200,2013,11,4,20.97,4,구월동,1124-5,28200,,,
만수주공2단지,1987,14500,2013,11,4,54.9,13,만수동,29,28200,,,
만수주공6단지,1986,11450,2013,11,4,47.25,1,만수동,20,28200,,,
산호(844-125),2004,15500,2013,11,4,62.9478,7,만수동,844-125,28200,,,
에코라이프주상복합,2013,9800,2013,11,4,20.54,14,구월동,1143-31,28200,,,
에코메트로12,2009,43000,2013,11,4,115.069,21,논현동,755-4,28200,,,
포레시안,2011,28200,2013,11,4,84.95,7,만수동,1115-1,28200,,,
풍림,2000,21000,2013,11,4,85,11,논현동,577,28200,,,
한라,1996,12950,2013,11,4,59.7,14,논현동,549,28200,,,
한진,1980,11500,2013,11,4,61.16,10,간석동,519-4,28200,,,
현대(893-0),1991,20000,2013,11,4,84.99,9,간석동,893,28200,,,
휴먼시아동산마을,2006,27100,2013,11,4,84.6,8,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,29200,2013,11,5,84.8114,7,구월동,23,28200,,,
극동,1989,14300,2013,11,5,50.93,12,간석동,501,28200,,,
냇마을신영지웰(9단지),2007,30000,2013,11,5,96.5212,23,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,26500,2013,11,5,84.79,16,논현동,602-1,28200,,,
대동(5-397),1989,8000,2013,11,5,46.74,2,만수동,5-397,28200,,,
롯데캐슬골드,2007,38200,2013,11,5,133.827,3,구월동,24,28200,,,
만수주공10단지,1994,13250,2013,11,5,49.77,5,만수동,1043,28200,,,
벽산,2000,20300,2013,11,5,84.93,8,만수동,1114,28200,,,
서창베라체아파트(11단지),2012,28000,2013,11,5,84.86,6,서창동,715,28200,,,
에코메트로12,2009,31800,2013,11,5,84.993,3,논현동,755-4,28200,,,
에코메트로5,2010,34500,2013,11,5,84.986,38,논현동,755-1,28200,,,
에코메트로9,2011,53500,2013,11,5,123.812,24,논현동,766-1,28200,,,
주공11단지,1997,12700,2013,11,5,49.65,8,만수동,1113,28200,,,
태평1차,1995,16000,2013,11,5,59.885,14,서창동,537,28200,,,
포레시안,2011,24000,2013,11,5,59.71,18,만수동,1115-1,28200,,,
금호,1987,16700,2013,11,6,59.28,8,간석동,495-5,28200,,,
금호타운,1992,25500,2013,11,6,101.88,11,만수동,1048,28200,,,
논현 파크 포레,2009,27000,2013,11,6,84.88,17,논현동,580-1,28200,,,
동아(260-5),1991,19900,2013,11,6,84.95,10,구월동,260-5,28200,,,
두진,1994,12500,2013,11,6,59.43,7,간석동,917-2,28200,,,
롯데캐슬골드,2007,28500,2013,11,6,83.8726,5,구월동,24,28200,,,
만수뉴서울아파트,1992,8400,2013,11,6,34.65,4,만수동,1044,28200,,,
만수주공2단지,1987,16750,2013,11,6,66.38,15,만수동,29,28200,,,
만수주공4단지,1987,17500,2013,11,6,66.56,6,만수동,13,28200,,,
만수주공5단지,1987,10400,2013,11,6,41.3,12,만수동,17,28200,,,
만수주공5단지,1987,9700,2013,11,6,41.3,8,만수동,17,28200,,,
어울림마을,2005,24700,2013,11,6,78.9,16,간석동,938-1,28200,,,
어울림마을,2005,26900,2013,11,6,84.96,15,간석동,938-1,28200,,,
에코메트로6,2010,30400,2013,11,6,84.992,30,논현동,756-1,28200,,,
영풍(849),1998,17600,2013,11,6,59.86,17,만수동,849,28200,,,
주공13단지(푸르내마을),2006,17500,2013,11,6,51.86,11,논현동,600-9,28200,,,
한진,1980,10500,2013,11,6,54.84,11,간석동,519-4,28200,,,
형진프라자,1996,3750,2013,11,6,27.81,4,간석동,313-3,28200,,,
(구)현광,1984,9300,2013,11,7,62.1,5,구월동,산16-1,28200,,,
간석래미안자이,2008,32000,2013,11,7,84.98,3,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,34200,2013,11,7,115.6671,15,구월동,23,28200,,,
롯데캐슬골드,2007,33500,2013,11,7,115.6671,22,구월동,24,28200,,,
만수주공2단지,1987,13600,2013,11,7,54.9,5,만수동,29,28200,,,
삼환2단지,1990,10700,2013,11,7,43.55,11,만수동,966,28200,,,
서창퍼스트뷰(7단지),2012,25300,2013,11,7,84.55,1,서창동,699,28200,,,
어울림마을,2005,33800,2013,11,7,126.29,8,간석동,938-1,28200,,,
에코메트로12,2009,35500,2013,11,7,101.991,2,논현동,755-4,28200,,,
포레시안,2011,25500,2013,11,7,84.35,8,만수동,1115-1,28200,,,
풍림,2000,20000,2013,11,7,85,17,논현동,577,28200,,,
구월힐스테이트3단지,2007,28000,2013,11,8,84.8114,12,구월동,20,28200,,,
남동아파트,1992,15900,2013,11,8,60,3,만수동,1014,28200,,,
논현신일해피트리,2007,38300,2013,11,8,156.168,1,논현동,618-1,28200,,,
롯데캐슬골드,2007,29100,2013,11,8,83.8913,14,구월동,24,28200,,,
만수주공2단지,1987,14500,2013,11,8,54.9,8,만수동,29,28200,,,
만수주공4단지,1987,14700,2013,11,8,64.62,1,만수동,13,28200,,,
만수주공5단지,1987,8500,2013,11,8,41.3,13,만수동,17,28200,,,
만수주공6단지,1986,9300,2013,11,8,38.52,1,만수동,20,28200,,,
서창퍼스트뷰(7단지),2012,27500,2013,11,8,84.41,11,서창동,699,28200,,,
주공11단지,1997,21900,2013,11,8,84.9,2,만수동,1113,28200,,,
태평1차,1995,17500,2013,11,8,84.885,6,서창동,537,28200,,,
포레시안,2011,26800,2013,11,8,74.91,15,만수동,1115-1,28200,,,
한국(신),1989,6700,2013,11,8,48.56,1,간석동,387,28200,,,
휴먼시아동산마을,2006,26000,2013,11,8,84.6,4,논현동,603-1,28200,,,
"희망(1동,2동)",1983,12000,2013,11,8,65.525,5,간석동,193-2,28200,,,
남촌풍림1차,1998,15400,2013,11,9,59.685,16,남촌동,320-2,28200,,,
롯데캐슬골드,2007,30800,2013,11,9,83.8913,31,구월동,24,28200,,,
만수뉴서울아파트,1992,8400,2013,11,9,34.65,15,만수동,1044,28200,,,
벽산,2000,15000,2013,11,9,59.805,18,만수동,1114,28200,,,
삼환2단지,1990,17300,2013,11,9,68.38,9,만수동,966,28200,,,
서창베라체아파트(11단지),2012,23000,2013,11,9,59.49,18,서창동,715,28200,,,
서창자이,2008,42000,2013,11,9,141.855,19,서창동,561-1,28200,,,
세종보라,2000,15100,2013,11,9,58.11,3,간석동,230-4,28200,,,
신한(6-21),1991,10000,2013,11,9,57.41,2,만수동,6-21,28200,,,
에코메트로12,2009,30500,2013,11,9,84.993,3,논현동,755-4,28200,,,
우성,1990,19000,2013,11,9,84.97,10,간석동,893-1,28200,,,
주공1단지,1998,17300,2013,11,9,59.13,8,논현동,564-1,28200,,,
주공그린빌2차,2003,21500,2013,11,9,76.28,8,도림동,630-1,28200,,,
태평1차,1995,15500,2013,11,9,59.885,12,서창동,537,28200,,,
풍림아이원,2004,28000,2013,11,9,84.956,12,간석동,935,28200,,,
논현 파크 포레,2009,28000,2013,11,10,84.94,22,논현동,580-1,28200,,,
만수주공5단지,1987,6800,2013,11,10,32.39,14,만수동,17,28200,,,
에코메트로11,2009,32800,2013,11,10,84.993,12,논현동,774-1,28200,,,
에코메트로11,2009,33100,2013,11,10,84.993,20,논현동,774-1,28200,,,
벽산,2000,20500,2013,11,11,84.93,2,만수동,1114,28200,,,
"삼보(가,나동)",1984,11900,2013,11,11,66.96,3,구월동,1187,28200,,,
서창베라체아파트(11단지),2012,22000,2013,11,11,59.81,5,서창동,715,28200,,,
서창자이,2008,27800,2013,11,11,84.798,16,서창동,561-1,28200,,,
어울림마을,2005,33500,2013,11,11,126.29,21,간석동,938-1,28200,,,
주공11단지,1997,16300,2013,11,11,59.96,13,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,21000,2013,11,11,59.57,8,논현동,600-9,28200,,,
주공1단지,1998,14500,2013,11,11,48.87,10,논현동,564-1,28200,,,
주공2단지,1998,19400,2013,11,11,83.84,14,논현동,563-3,28200,,,
주공2단지,1998,9950,2013,11,11,38.95,7,논현동,563-3,28200,,,
포레시안,2011,28900,2013,11,11,84.93,6,만수동,1115-1,28200,,,
현대,1992,28400,2013,11,11,163.71,15,만수동,1037,28200,,,
현대홈타운(900-153),2003,23000,2013,11,11,84.8638,17,간석동,900-153,28200,,,
간석래미안자이,2008,28000,2013,11,12,84.97,3,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,29800,2013,11,12,84.8114,13,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,26800,2013,11,12,84.79,13,논현동,602-1,28200,,,
논현힐스테이트,2010,44725,2013,11,12,132.6151,3,논현동,732-1,28200,,,
담방마을,1994,9700,2013,11,12,45.76,4,만수동,1049,28200,,,
만수주공1단지,1985,9500,2013,11,12,39.72,4,만수동,29,28200,,,
만수주공2단지,1987,16900,2013,11,12,66.56,11,만수동,29,28200,,,
벽산,2000,17200,2013,11,12,59.805,4,만수동,1114,28200,,,
벽산,2000,18700,2013,11,12,59.805,16,만수동,1114,28200,,,
어울림마을,2005,21400,2013,11,12,59.87,5,간석동,938-1,28200,,,
어울림마을,2005,26500,2013,11,12,84.96,3,간석동,938-1,28200,,,
에코메트로11,2009,28900,2013,11,12,84.997,3,논현동,774-1,28200,,,
에코메트로12,2009,31800,2013,11,12,84.993,5,논현동,755-4,28200,,,
임광그대가,2007,31000,2013,11,12,134.54,3,서창동,560-2,28200,,,
주공1단지,1998,15400,2013,11,12,59.13,9,논현동,564-1,28200,,,
태평2차,1997,16000,2013,11,12,59.96,16,서창동,538,28200,,,
포레시안,2011,26000,2013,11,12,84.35,15,만수동,1115-1,28200,,,
현대모닝사이드,2002,22000,2013,11,12,84.9767,4,서창동,545,28200,,,
간석래미안자이,2008,33000,2013,11,13,84.97,20,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,29000,2013,11,13,83.9829,17,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,35000,2013,11,13,131.8954,19,논현동,604-1,28200,,,
대동(5-397),1989,12000,2013,11,13,67.65,1,만수동,5-397,28200,,,
대동(5-397),1989,9000,2013,11,13,59.83,3,만수동,5-397,28200,,,
동진,1988,6450,2013,11,13,37.66,5,간석동,156-8,28200,,,
롯데캐슬골드,2007,27750,2013,11,13,83.8726,7,구월동,24,28200,,,
만수주공6단지,1986,9800,2013,11,13,38.52,3,만수동,20,28200,,,
신동아,1990,19000,2013,11,13,84.91,9,만수동,5-426,28200,,,
에코메트로12,2009,33000,2013,11,13,84.993,6,논현동,755-4,28200,,,
이삭(1086-1),2000,23600,2013,11,13,103.06,2,만수동,1086-1,28200,,,
효성상아,1985,21500,2013,11,13,84.955,5,만수동,905,28200,,,
담방마을,1994,12000,2013,11,14,49.72,12,만수동,1049,28200,,,
동보,1999,23500,2013,11,14,109.86,14,논현동,563-2,28200,,,
롯데캐슬골드,2007,28600,2013,11,14,83.9829,12,구월동,24,28200,,,
만수주공6단지,1986,9750,2013,11,14,38.52,2,만수동,20,28200,,,
만수주공6단지,1986,9300,2013,11,14,38.52,1,만수동,20,28200,,,
신동아,1990,15600,2013,11,14,67.02,13,만수동,5-426,28200,,,
에코메트로12,2009,42500,2013,11,14,122.579,17,논현동,755-4,28200,,,
임광그대가,2007,24500,2013,11,14,84.99,7,서창동,560-2,28200,,,
주공11단지,1997,9450,2013,11,14,39.41,11,만수동,1113,28200,,,
태평2차,1997,19000,2013,11,14,84.6,20,서창동,538,28200,,,
태평2차,1997,17500,2013,11,14,72.4,8,서창동,538,28200,,,
효성상아,1985,15500,2013,11,14,60.33,7,만수동,905,28200,,,
두진,1994,14800,2013,11,15,76.68,5,간석동,917-2,28200,,,
롯데캐슬골드,2007,20000,2013,11,15,59.9,3,구월동,24,28200,,,
만수뉴서울아파트,1992,8000,2013,11,15,34.65,4,만수동,1044,28200,,,
벽산,2000,20500,2013,11,15,84.93,11,만수동,1114,28200,,,
에코메트로11,2009,33500,2013,11,15,84.993,16,논현동,774-1,28200,,,
이삭(1086-1),2000,22900,2013,11,15,84.93,7,만수동,1086-1,28200,,,
현대,1992,23500,2013,11,15,125.88,11,만수동,1037,28200,,,
구월힐스테이트1단지,2007,27000,2013,11,16,83.9829,3,구월동,23,28200,,,
금호,1987,17000,2013,11,16,59.28,14,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,26600,2013,11,16,84.77,6,논현동,602-1,28200,,,
담방마을,1994,12400,2013,11,16,49.72,18,만수동,1049,28200,,,
만수주공2단지,1987,14800,2013,11,16,54.9,7,만수동,29,28200,,,
벽산,2000,19500,2013,11,16,84.93,8,만수동,1114,28200,,,
서창퍼스트뷰(7단지),2012,23800,2013,11,16,84.55,1,서창동,699,28200,,,
어울림마을,2005,26000,2013,11,16,84.96,3,간석동,938-1,28200,,,
에코메트로11,2009,32300,2013,11,16,84.993,8,논현동,774-1,28200,,,
에코메트로11,2009,32800,2013,11,16,84.993,5,논현동,774-1,28200,,,
임광그대가,2007,23600,2013,11,16,84.99,1,서창동,560-2,28200,,,
임광그대가,2007,26100,2013,11,16,84.99,4,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,20300,2013,11,16,59.57,15,논현동,600-9,28200,,,
주공1단지,1998,17550,2013,11,16,59.13,16,논현동,564-1,28200,,,
태평1차,1995,15000,2013,11,16,59.885,3,서창동,537,28200,,,
태평2차,1997,15700,2013,11,16,59.96,16,서창동,538,28200,,,
풍림,2000,20650,2013,11,16,85,5,논현동,577,28200,,,
한진,1980,12200,2013,11,16,61.16,7,간석동,519-4,28200,,,
광명아파트,1991,20250,2013,11,17,84.38,15,만수동,1042,28200,,,
간석신동아파밀리에명품,2007,26300,2013,11,18,84.4571,16,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,36250,2013,11,18,115.6671,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,36300,2013,11,18,133.827,2,구월동,23,28200,,,
구월힐스테이트1단지,2007,26900,2013,11,18,75.3036,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,26900,2013,11,18,75.3036,20,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,32000,2013,11,18,96.5212,8,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,32000,2013,11,18,96.5212,12,논현동,604-1,28200,,,
롯데캐슬골드,2007,26900,2013,11,18,83.9829,2,구월동,24,28200,,,
롯데캐슬골드,2007,33900,2013,11,18,115.6671,3,구월동,24,28200,,,
롯데캐슬골드,2007,27000,2013,11,18,83.8913,2,구월동,24,28200,,,
만수뉴서울아파트,1992,8550,2013,11,18,34.65,11,만수동,1044,28200,,,
별빛마을웰카운티(10단지),2008,30500,2013,11,18,101.53,1,논현동,601-1,28200,,,
성신(5-373외),1985,9000,2013,11,18,50.76,4,만수동,5-6,28200,,,
어울림마을,2005,29700,2013,11,18,84.96,16,간석동,938-1,28200,,,
청호,1991,9500,2013,11,18,59.55,6,남촌동,571-1,28200,,,
풍림,2000,16000,2013,11,18,59.7,12,논현동,577,28200,,,
구월힐스테이트3단지,2007,26600,2013,11,19,83.9829,16,구월동,20,28200,,,
냇마을신영지웰(9단지),2007,32800,2013,11,19,96.5212,20,논현동,604-1,28200,,,
리치캐슬,2012,11500,2013,11,19,30.03,3,구월동,1124-5,28200,,,
만수주공4단지,1987,17300,2013,11,19,61.52,6,만수동,13,28200,,,
만수주공5단지,1987,9300,2013,11,19,41.3,4,만수동,17,28200,,,
벽산블루밍,2008,24500,2013,11,19,84.85,7,도림동,654-2,28200,,,
삼환1단지,1989,9400,2013,11,19,43.55,1,만수동,983-1,28200,,,
신동아,1990,15800,2013,11,19,74.92,2,만수동,5-426,28200,,,
영풍(848),1997,20700,2013,11,19,84.9,3,만수동,848,28200,,,
주공13단지(푸르내마을),2006,17650,2013,11,19,51.86,3,논현동,600-9,28200,,,
풍림,2000,16750,2013,11,19,59.7,3,논현동,577,28200,,,
현광,1988,6300,2013,11,19,39.24,2,만수동,917-1,28200,,,
남동아파트,1992,11300,2013,11,20,51.72,1,만수동,1014,28200,,,
남동아파트,1992,16600,2013,11,20,60,7,만수동,1014,28200,,,
대동,1992,20400,2013,11,20,84.55,11,만수동,1018,28200,,,
만수뉴서울아파트,1992,8450,2013,11,20,34.65,13,만수동,1044,28200,,,
삼익세라믹,1992,23600,2013,11,20,132.81,16,만수동,1038,28200,,,
서창자이,2008,27600,2013,11,20,84.798,22,서창동,561-1,28200,,,
아주(5-318),1988,8000,2013,11,20,39.7,3,만수동,5-318,28200,,,
에코메트로11,2009,33600,2013,11,20,84.993,13,논현동,774-1,28200,,,
에코메트로12,2009,49000,2013,11,20,154.104,2,논현동,755-4,28200,,,
에코메트로12,2009,32400,2013,11,20,84.993,21,논현동,755-4,28200,,,
주공11단지,1997,21100,2013,11,20,84.9,5,만수동,1113,28200,,,
주공1단지,1998,16200,2013,11,20,59.13,3,논현동,564-1,28200,,,
주공1단지,1998,16700,2013,11,20,59.13,10,논현동,564-1,28200,,,
주공8단지,1989,8180,2013,11,20,38.64,13,만수동,1005,28200,,,
형진프라자,1996,3950,2013,11,20,27.81,4,간석동,313-3,28200,,,
효성상아,1985,20450,2013,11,20,84.955,12,만수동,905,28200,,,
구월힐스테이트1단지,2007,25500,2013,11,21,59.9,16,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,32800,2013,11,21,96.5212,10,논현동,604-1,28200,,,
논현 파크 포레,2009,27500,2013,11,21,84.88,14,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,26400,2013,11,21,84.99,6,논현동,602-1,28200,,,
논현신일해피트리,2007,37000,2013,11,21,134.894,9,논현동,618-1,28200,,,
논현힐스테이트,2010,40067,2013,11,21,117.2657,6,논현동,732-1,28200,,,
리치캐슬,2012,11900,2013,11,21,30.325,3,구월동,1124-5,28200,,,
만수주공2단지,1987,16950,2013,11,21,64.62,7,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,33000,2013,11,21,101.53,18,논현동,601-1,28200,,,
에코메트로5,2010,36500,2013,11,21,84.986,16,논현동,755-1,28200,,,
에코메트로6,2010,34000,2013,11,21,84.986,10,논현동,756-1,28200,,,
우성,1990,16650,2013,11,21,72.94,1,간석동,893-1,28200,,,
임광그대가,2007,25500,2013,11,21,84.99,5,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,20000,2013,11,21,59.57,2,논현동,600-9,28200,,,
주공1단지,1998,16000,2013,11,21,59.13,10,논현동,564-1,28200,,,
진흥(1036),1991,19600,2013,11,21,84.69,1,만수동,1036,28200,,,
한국,1992,16500,2013,11,21,84.23,1,만수동,1045,28200,,,
휴먼시아동산마을,2006,26200,2013,11,21,84.6,15,논현동,603-1,28200,,,
간석래미안자이,2008,37500,2013,11,22,119.36,2,간석동,939-1,28200,,,
금호,1987,19000,2013,11,22,77.2,4,간석동,495-5,28200,,,
남동아파트,1992,15250,2013,11,22,60,15,만수동,1014,28200,,,
남촌풍림3차,1999,24000,2013,11,22,123.403,6,남촌동,649,28200,,,
리치캐슬,2012,11900,2013,11,22,30.03,3,구월동,1124-5,28200,,,
삼환1단지,1989,13850,2013,11,22,59.05,2,만수동,983-1,28200,,,
서창퍼스트뷰(7단지),2012,26700,2013,11,22,84.41,3,서창동,699,28200,,,
신동아,1990,16200,2013,11,22,74.92,4,만수동,5-426,28200,,,
어울림마을,2005,29500,2013,11,22,84.96,24,간석동,938-1,28200,,,
우정개나리,1983,11000,2013,11,22,56.16,4,구월동,1188,28200,,,
임광그대가,2007,31000,2013,11,22,134.54,3,서창동,560-2,28200,,,
주공11단지,1997,22500,2013,11,22,84.9,9,만수동,1113,28200,,,
풍림아이원,2004,27000,2013,11,22,84.956,14,간석동,935,28200,,,
논현 파크 포레,2009,25250,2013,11,23,84.94,22,논현동,580-1,28200,,,
논현신일해피트리,2007,36000,2013,11,23,101.872,11,논현동,618-1,28200,,,
롯데캐슬골드,2007,28450,2013,11,23,83.8726,8,구월동,24,28200,,,
서해그랑블,2008,23500,2013,11,23,84.7493,2,서창동,540,28200,,,
신동아,1990,22300,2013,11,23,131.25,12,만수동,5-426,28200,,,
어진마을한화꿈에그린(6단지),2007,32600,2013,11,23,101.31,19,논현동,634-1,28200,,,
에코메트로12,2009,36400,2013,11,23,101.991,15,논현동,755-4,28200,,,
우성,1990,13200,2013,11,23,54.52,3,간석동,893-1,28200,,,
주공13단지(푸르내마을),2006,21200,2013,11,23,59.29,14,논현동,600-9,28200,,,
주공13단지(푸르내마을),2006,17850,2013,11,23,51.86,16,논현동,600-9,28200,,,
주공1단지,1998,17350,2013,11,23,59.13,17,논현동,564-1,28200,,,
주공2단지,1998,20000,2013,11,23,83.84,19,논현동,563-3,28200,,,
주공2단지,1998,13850,2013,11,23,48.45,2,논현동,563-3,28200,,,
현대모닝사이드,2002,22300,2013,11,23,84.9767,7,서창동,545,28200,,,
효성상아,1985,14300,2013,11,23,60.33,6,만수동,905,28200,,,
구월힐스테이트1단지,2007,27800,2013,11,24,75.3036,4,구월동,23,28200,,,
만수주공4단지,1987,17500,2013,11,24,64.62,13,만수동,13,28200,,,
만수주공5단지,1987,12300,2013,11,24,49.94,10,만수동,17,28200,,,
삼환1단지,1989,12300,2013,11,24,50.26,2,만수동,983-1,28200,,,
포레시안,2011,26000,2013,11,24,84.35,6,만수동,1115-1,28200,,,
극동,1989,15600,2013,11,25,56.37,5,간석동,501,28200,,,
남촌풍림1차,1998,15000,2013,11,25,59.685,3,남촌동,320-2,28200,,,
대동,1992,20500,2013,11,25,84.55,8,만수동,1018,28200,,,
삼용,1987,7800,2013,11,25,39.6,2,간석동,293-2,28200,,,
삼호,2001,12800,2013,11,25,51.657,12,남촌동,651,28200,,,
에코메트로9,2011,42000,2013,11,25,123.812,17,논현동,766-1,28200,,,
현대모닝사이드,2002,22900,2013,11,25,84.9767,10,서창동,545,28200,,,
형진프라자,1996,3850,2013,11,25,27.81,9,간석동,313-3,28200,,,
간석신동아파밀리에명품,2007,23000,2013,11,26,84.4511,10,간석동,616-7,28200,,,
논현 파크 포레,2009,26900,2013,11,26,84.88,4,논현동,580-1,28200,,,
대동,1992,21800,2013,11,26,84.55,12,만수동,1018,28200,,,
주공13단지(푸르내마을),2006,18900,2013,11,26,59.57,6,논현동,600-9,28200,,,
포레시안,2011,29500,2013,11,26,84.95,3,만수동,1115-1,28200,,,
현대,1992,24300,2013,11,26,125.88,5,만수동,1037,28200,,,
구월힐스테이트1단지,2007,27800,2013,11,27,75.3036,8,구월동,23,28200,,,
롯데캐슬골드,2007,27800,2013,11,27,75.3036,13,구월동,24,28200,,,
리치캐슬,2012,11500,2013,11,27,30.03,6,구월동,1124-5,28200,,,
리치캐슬,2012,11900,2013,11,27,30.52,4,구월동,1124-5,28200,,,
서창베라체아파트(11단지),2012,28500,2013,11,27,84.86,7,서창동,715,28200,,,
서창베라체아파트(11단지),2012,27900,2013,11,27,84.41,16,서창동,715,28200,,,
에코메트로12,2009,32900,2013,11,27,84.993,11,논현동,755-4,28200,,,
에코메트로12,2009,30000,2013,11,27,84.997,30,논현동,755-4,28200,,,
에코메트로6,2010,30800,2013,11,27,84.946,23,논현동,756-1,28200,,,
우성,1990,14000,2013,11,27,54.52,15,간석동,893-1,28200,,,
주공8단지,1989,8800,2013,11,27,44.94,13,만수동,1005,28200,,,
포레시안,2011,26850,2013,11,27,84.35,17,만수동,1115-1,28200,,,
효성상아,1985,17400,2013,11,27,78.1,2,만수동,905,28200,,,
효성상아,1985,14700,2013,11,27,60.33,2,만수동,905,28200,,,
휴먼시아동산마을,2006,25850,2013,11,27,84.69,7,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,35250,2013,11,28,115.6671,4,구월동,23,28200,,,
남촌풍림1차,1998,19800,2013,11,28,84.835,19,남촌동,320-2,28200,,,
