단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고운웰리움,2006,17800,2014,10,1,59.9403,5,만수동,900-17,28200,,,
극동,1989,19100,2014,10,1,70.8,13,간석동,501,28200,,,
금호,1987,16000,2014,10,1,84.7,1,간석동,495-5,28200,,,
금호타운,1992,24000,2014,10,1,101.88,11,만수동,1048,28200,,,
남촌풍림3차,1999,17300,2014,10,1,59.052,6,남촌동,649,28200,,,
논현 파크 포레,2009,27300,2014,10,1,84.94,23,논현동,580-1,28200,,,
만수뉴서울아파트,1992,9000,2014,10,1,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,20800,2014,10,1,75.51,12,만수동,29,28200,,,
만수주공4단지,1987,16469,2014,10,1,64.62,12,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,37500,2014,10,1,128.33,9,논현동,601-1,28200,,,
산호(844-125),2004,16900,2014,10,1,62.9478,8,만수동,844-125,28200,,,
서창베라체아파트(11단지),2012,28350,2014,10,1,84.99,10,서창동,715,28200,,,
서창베라체아파트(11단지),2012,26500,2014,10,1,84.99,3,서창동,715,28200,,,
어울림마을,2005,31500,2014,10,1,101.69,14,간석동,938-1,28200,,,
에코메트로5,2010,34500,2014,10,1,84.946,23,논현동,755-1,28200,,,
에코메트로7,2010,34000,2014,10,1,84.946,20,논현동,757-1,28200,,,
우성,1990,19500,2014,10,1,72.94,2,간석동,893-1,28200,,,
주공1단지,1998,18400,2014,10,1,59.13,5,논현동,564-1,28200,,,
주공8단지,1989,8700,2014,10,1,44.94,13,만수동,1005,28200,,,
주공8단지,1989,8400,2014,10,1,38.64,5,만수동,1005,28200,,,
주공8단지,1989,7950,2014,10,1,38.64,7,만수동,1005,28200,,,
포레시안,2011,30700,2014,10,1,84.93,10,만수동,1115-1,28200,,,
포레시안,2011,30500,2014,10,1,84.93,14,만수동,1115-1,28200,,,
현대모닝사이드,2002,24500,2014,10,1,84.9767,8,서창동,545,28200,,,
간석신동아파밀리에명품,2007,28000,2014,10,2,84.4571,16,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,37200,2014,10,2,115.6671,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,28000,2014,10,2,83.8726,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,31000,2014,10,2,83.8913,19,구월동,23,28200,,,
담방마을,1994,13800,2014,10,2,49.72,11,만수동,1049,28200,,,
두진,1994,17000,2014,10,2,84.99,15,간석동,917-2,28200,,,
만수주공4단지,1987,17800,2014,10,2,64.62,7,만수동,13,28200,,,
만수주공5단지,1987,8150,2014,10,2,32.39,8,만수동,17,28200,,,
벽산,2000,18800,2014,10,2,84.93,1,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,34200,2014,10,2,101.53,23,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,28300,2014,10,2,84.93,13,서창동,715,28200,,,
서해그랑블,2008,29900,2014,10,2,107.7441,7,서창동,540,28200,,,
