단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,43450,2009,6,1,119.52,16,간석동,939-1,28200,,,
극동,1989,21000,2009,6,1,70.8,3,간석동,501,28200,,,
남촌풍림3차,1999,29000,2009,6,1,123.403,14,남촌동,649,28200,,,
만수뉴서울아파트,1992,7800,2009,6,1,34.65,1,만수동,1044,28200,,,
만수주공5단지,1987,9500,2009,6,1,32.39,4,만수동,17,28200,,,
만수주공6단지,1986,11000,2009,6,1,38.52,4,만수동,20,28200,,,
우성,1990,21700,2009,6,1,84.97,12,간석동,893-1,28200,,,
주공11단지,1997,22900,2009,6,1,84.9,6,만수동,1113,28200,,,
주공11단지,1997,16850,2009,6,1,59.96,12,만수동,1113,28200,,,
주공2단지,1998,10350,2009,6,1,38.95,14,논현동,563-3,28200,,,
주공8단지,1989,8450,2009,6,1,38.64,13,만수동,1005,28200,,,
태평2차,1997,22350,2009,6,1,84.6,4,서창동,538,28200,,,
간석래미안자이,2008,18000,2009,6,2,59.91,19,간석동,939-1,28200,,,
광명(606-13),1985,14950,2009,6,2,58.53,2,간석동,606-13,28200,,,
구월힐스테이트1단지,2007,41000,2009,6,2,133.827,15,구월동,23,28200,,,
담방마을,1994,10650,2009,6,2,45.76,11,만수동,1049,28200,,,
담방마을,1994,12900,2009,6,2,49.72,8,만수동,1049,28200,,,
담방마을,1994,9750,2009,6,2,46.12,18,만수동,1049,28200,,,
담방마을,1994,12600,2009,6,2,49.72,7,만수동,1049,28200,,,
롯데캐슬골드,2007,29000,2009,6,2,84.8114,20,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2009,6,2,34.65,8,만수동,1044,28200,,,
만수주공10단지,1994,11000,2009,6,2,49.77,15,만수동,1043,28200,,,
만수주공2단지,1987,18000,2009,6,2,64.62,13,만수동,29,28200,,,
만수주공4단지,1987,18000,2009,6,2,64.62,13,만수동,13,28200,,,
만수주공6단지,1986,9500,2009,6,2,38.52,1,만수동,20,28200,,,
벽산,2000,17000,2009,6,2,59.805,3,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,50000,2009,6,2,153.08,9,논현동,601-1,28200,,,
신세계,1980,16500,2009,6,2,85.44,10,구월동,342-1,28200,,,
신세계,1980,15700,2009,6,2,88.68,12,구월동,342-1,28200,,,
장자마을한별렉스힐,2007,49149,2009,6,2,165.76,2,장수동,774,28200,,,
