단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌6단지,2015,44900,2023,9,1,74.91,12,구월동,1524,28200,중개거래,,
구월힐스테이트1단지,2007,45500,2023,9,1,75.3036,6,구월동,23,28200,중개거래,,
논현 파크 포레,2009,40500,2023,9,1,84.88,5,논현동,580-1,28200,중개거래,,
담방마을,1994,14200,2023,9,1,46.12,5,만수동,1049,28200,중개거래,,
만수뉴서울아파트,1992,10000,2023,9,1,34.65,9,만수동,1044,28200,중개거래,,
만수주공1단지,1985,22000,2023,9,1,39.72,3,만수동,29,28200,중개거래,,
만수주공3단지,1986,30000,2023,9,1,53.85,1,만수동,46,28200,중개거래,,
서창센트럴푸르지오,2018,53100,2023,9,1,84.98,12,서창동,682,28200,중개거래,,
신동아,1990,27000,2023,9,1,84.91,12,만수동,5-426,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,56800,2023,9,1,126.926,15,논현동,634-1,28200,중개거래,,
중앙헤리티지,2012,6100,2023,9,1,13.23,13,구월동,1132-11,28200,중개거래,,
태화상가,1994,13300,2023,9,1,59.85,9,만수동,5-9,28200,중개거래,,
포레시안,2011,50000,2023,9,1,114.04,6,만수동,1115-1,28200,중개거래,,
구월동파라디아빌딩,2014,5900,2023,9,2,14.93,10,구월동,1143-34,28200,중개거래,,
구월힐스테이트1단지,2007,46200,2023,9,2,83.8913,14,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,63000,2023,9,2,115.6671,6,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,46200,2023,9,2,83.8913,14,구월동,23,28200,중개거래,,
금호타운,1992,40700,2023,9,2,124.05,15,만수동,1048,28200,중개거래,,
롯데캐슬골드,2007,60500,2023,9,2,115.6671,15,구월동,24,28200,중개거래,,
롯데캐슬골드,2007,31000,2023,9,2,46.8778,11,구월동,24,28200,중개거래,,
만수주공10단지,1994,17000,2023,9,2,49.77,9,만수동,1043,28200,중개거래,,
만수주공2단지,1987,29500,2023,9,2,61.52,8,만수동,29,28200,중개거래,,
만수주공4단지,1987,31000,2023,9,2,75.51,1,만수동,13,28200,중개거래,,
서창자이,2008,41500,2023,9,2,84.798,12,서창동,561-1,28200,중개거래,,
서창자이,2008,40500,2023,9,2,84.798,13,서창동,561-1,28200,중개거래,,
에코메트로11,2009,64300,2023,9,2,122.579,7,논현동,774-1,28200,중개거래,,
에코메트로11,2009,70000,2023,9,2,122.579,17,논현동,774-1,28200,중개거래,,
에코메트로11,2009,48000,2023,9,2,84.997,16,논현동,774-1,28200,중개거래,,
에코메트로11,2009,48000,2023,9,2,84.997,10,논현동,774-1,28200,중개거래,,
영풍(849),1998,27600,2023,9,2,59.86,14,만수동,849,28200,중개거래,,
유호엔시티101-103동,2013,36200,2023,9,2,84.8327,10,논현동,66-24,28200,중개거래,,
인천간석휴먼시아1단지,2014,19500,2023,9,2,39.17,1,간석동,940,28200,중개거래,,
주공8단지,1989,11800,2023,9,2,44.94,1,만수동,1005,28200,중개거래,,
포레시안,2011,39000,2023,9,2,84.35,7,만수동,1115-1,28200,중개거래,,
풍림,2000,24500,2023,9,2,59.7,16,논현동,577,28200,중개거래,,
풍림아이원,2004,37000,2023,9,2,84.956,1,간석동,935,28200,중개거래,,
휴먼시아동산마을,2006,37700,2023,9,2,84.6,20,논현동,603-1,28200,중개거래,,
휴먼시아동산마을,2006,37600,2023,9,2,84.6,20,논현동,603-1,28200,중개거래,,
구월힐스테이트1단지,2007,42400,2023,9,3,75.3036,6,구월동,23,28200,중개거래,,
극동,1989,35000,2023,9,3,56.37,4,간석동,501,28200,중개거래,,
포레시안,2011,40000,2023,9,3,84.35,6,만수동,1115-1,28200,중개거래,,
구월힐스테이트1단지,2007,47200,2023,9,4,83.7769,36,구월동,23,28200,중개거래,,
금호,1987,40500,2023,9,4,84.7,2,간석동,495-5,28200,중개거래,,
남동아파트,1992,15750,2023,9,4,60,7,만수동,1014,28200,중개거래,,
논현 파크 포레,2009,37500,2023,9,4,84.94,19,논현동,580-1,28200,중개거래,,
논현 파크 포레,2009,38000,2023,9,4,84.94,24,논현동,580-1,28200,중개거래,,
논현 파크 포레,2009,39500,2023,9,4,84.94,6,논현동,580-1,28200,중개거래,,
대동(5-397),1989,13000,2023,9,4,56.56,4,만수동,5-397,28200,직거래,,
동아(260-5),1991,45000,2023,9,4,148.19,3,구월동,260-5,28200,중개거래,,
롯데캐슬골드,2007,64000,2023,9,4,115.6671,16,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,11500,2023,9,4,34.65,6,만수동,1044,28200,중개거래,,
만수주공2단지,1987,34400,2023,9,4,64.62,9,만수동,29,28200,중개거래,,
만수주공4단지,1987,22800,2023,9,4,54.9,9,만수동,13,28200,중개거래,,
유영(48-1),2005,18700,2023,9,4,65.07,7,간석동,48-1,28200,중개거래,,
풍림,2000,26000,2023,9,4,59.7,12,논현동,577,28200,중개거래,,
구월힐스테이트1단지,2007,41600,2023,9,5,75.3036,8,구월동,23,28200,중개거래,,
구월힐스테이트3단지,2007,45000,2023,9,5,84.8114,17,구월동,20,28200,중개거래,,
남동아파트,1992,16800,2023,9,5,51.72,6,만수동,1014,28200,중개거래,,
논현단풍마을트리플에듀,2006,37800,2023,9,5,84.79,17,논현동,602-1,28200,중개거래,,
만수뉴서울아파트,1992,10500,2023,9,5,34.65,5,만수동,1044,28200,중개거래,,
벽산,2000,24400,2023,9,5,59.805,7,만수동,1114,28200,중개거래,,
서창센트럴푸르지오,2018,54500,2023,9,5,84.98,8,서창동,682,28200,중개거래,,
아이닉스,2003,23000,2023,9,5,75.47,8,간석동,100-3,28200,중개거래,,
에코메트로5,2010,60000,2023,9,5,84.986,26,논현동,755-1,28200,중개거래,,
주공13단지(푸르내마을),2006,26500,2023,9,5,59.71,8,논현동,600-9,28200,중개거래,,
주공2단지,1998,30000,2023,9,5,83.84,18,논현동,563-3,28200,중개거래,,
주공8단지,1989,12500,2023,9,5,38.64,7,만수동,1005,28200,중개거래,,
구월아시아드선수촌8단지,2015,50000,2023,9,6,84.89,25,구월동,1554,28200,중개거래,,
구월힐스테이트1단지,2007,55200,2023,9,6,115.6671,8,구월동,23,28200,중개거래,,
금원,1985,15400,2023,9,6,55.08,1,만수동,922-13,28200,중개거래,,
롯데캐슬골드,2007,57800,2023,9,6,115.6671,6,구월동,24,28200,중개거래,,
롯데캐슬골드,2007,49900,2023,9,6,84.8114,13,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,10300,2023,9,6,34.65,3,만수동,1044,28200,중개거래,,
만수주공10단지,1994,14200,2023,9,6,49.77,15,만수동,1043,28200,중개거래,,
만수주공6단지,1986,18000,2023,9,6,38.52,5,만수동,20,28200,중개거래,,
서창센트라스아파트,2014,39800,2023,9,6,74.91,5,서창동,692,28200,중개거래,,
신동아,1990,25800,2023,9,6,84.91,8,만수동,5-426,28200,중개거래,,
신한(6-21),1991,20000,2023,9,6,83.19,4,만수동,6-21,28200,중개거래,,
에코메트로10,2010,60000,2023,9,6,117.992,35,논현동,773-1,28200,중개거래,,
태평2차,1997,28500,2023,9,6,84.6,7,서창동,538,28200,중개거래,,
포레시안,2011,26000,2023,9,6,46.89,6,만수동,1115-1,28200,중개거래,,
포레시안,2011,42800,2023,9,6,84.95,3,만수동,1115-1,28200,중개거래,,
현대,1992,41800,2023,9,6,125.88,13,만수동,1037,28200,중개거래,,
호반베르디움,2017,46100,2023,9,6,84.8552,1,서창동,702,28200,직거래,,
휴먼시아동산마을,2006,40000,2023,9,6,84.6,16,논현동,603-1,28200,중개거래,,
간석래미안자이,2008,53500,2023,9,7,84.98,16,간석동,939-1,28200,중개거래,,
