단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,52000,2020,3,1,115.6671,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,52000,2020,3,1,115.6671,8,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,32500,2020,3,1,84.55,20,논현동,602-1,28200,,,
만수주공4단지,1987,21700,2020,3,1,64.62,12,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,39400,2020,3,1,101.53,3,논현동,601-1,28200,,,
서창센트럴푸르지오,2018,45700,2020,3,1,84.98,18,서창동,682,28200,,,
어울림마을,2005,42500,2020,3,1,84.96,9,간석동,938-1,28200,,,
어울림마을,2005,31900,2020,3,1,59.87,4,간석동,938-1,28200,,,
에코메트로11,2009,42000,2020,3,1,84.997,23,논현동,774-1,28200,,,
에코메트로6,2010,44500,2020,3,1,84.946,18,논현동,756-1,28200,,,
에코에비뉴,2014,34500,2020,3,1,84.92,6,서창동,695,28200,,,
에코에비뉴,2014,34500,2020,3,1,84.92,6,서창동,695,28200,,,
주공13단지(푸르내마을),2006,25000,2020,3,1,59.57,11,논현동,600-9,28200,,,
주공2단지,1998,16000,2020,3,1,48.45,5,논현동,563-3,28200,,,
주공2단지,1998,13900,2020,3,1,38.95,12,논현동,563-3,28200,,,
포레시안,2011,29000,2020,3,1,84.35,1,만수동,1115-1,28200,,,
향촌휴먼시아2단지,2012,33000,2020,3,1,84.98,5,만수동,1116-1,28200,,,
휴먼시아동산마을,2006,28500,2020,3,1,84.6,1,논현동,603-1,28200,,,
광명(894-1),1989,16000,2020,3,2,65.7,1,간석동,894-1,28200,,,
구월프라움아트,2016,8700,2020,3,2,14.95,10,구월동,1131-18,28200,,,
구월힐스테이트1단지,2007,43000,2020,3,2,83.8726,10,구월동,23,28200,,,
구월힐스테이트3단지,2007,37000,2020,3,2,83.9829,2,구월동,20,28200,,,
구월힐스테이트3단지,2007,37000,2020,3,2,83.9829,2,구월동,20,28200,,,
논현유승한내들,2018,30000,2020,3,2,56.8743,23,논현동,764-4,28200,,,
논현푸르지오 더퍼스트,2019,33900,2020,3,2,61.8677,22,논현동,810,28200,,,
두플라스,2016,18000,2020,3,2,45.0389,7,구월동,1530,28200,,,
두플라스,2016,18000,2020,3,2,45.0389,7,구월동,1530,28200,,,
만수뉴서울아파트,1992,10900,2020,3,2,34.65,12,만수동,1044,28200,,,
만수주공10단지,1994,15000,2020,3,2,49.77,5,만수동,1043,28200,,,
만수주공2단지,1987,23800,2020,3,2,75.24,2,만수동,29,28200,,,
만수주공6단지,1986,14000,2020,3,2,47.25,2,만수동,20,28200,,,
벽산,2000,26500,2020,3,2,84.93,7,만수동,1114,28200,,,
벽산블루밍,2008,28800,2020,3,2,84.85,16,도림동,654-2,28200,,,
별빛마을웰카운티(10단지),2008,45000,2020,3,2,153.8,18,논현동,601-1,28200,,,
삼환1단지,1989,19500,2020,3,2,68.38,13,만수동,983-1,28200,,,
삼환2단지,1990,13100,2020,3,2,50.26,6,만수동,966,28200,,,
서창베라체아파트(11단지),2012,33500,2020,3,2,84.72,6,서창동,715,28200,,,
서창베라체아파트(11단지),2012,33000,2020,3,2,84.99,5,서창동,715,28200,,,
서창퍼스트뷰(7단지),2012,35000,2020,3,2,101.95,2,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,37000,2020,3,2,101.29,18,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,35500,2020,3,2,101.27,10,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,35500,2020,3,2,101.27,10,서창동,699,28200,,,
에코메트로7,2010,40000,2020,3,2,84.992,2,논현동,757-1,28200,,,
에코에비뉴,2014,32000,2020,3,2,84.94,3,서창동,695,28200,,,
에코에비뉴,2014,32000,2020,3,2,84.99,5,서창동,695,28200,,,
이삭,1999,19900,2020,3,2,59.72,10,간석동,934,28200,,,
이편한세상서창,2017,49500,2020,3,2,84.92,20,서창동,685,28200,,,
인천간석휴먼시아1단지,2014,29000,2020,3,2,59.94,2,간석동,940,28200,,,
인천간석휴먼시아2단지,2014,33000,2020,3,2,74.97,7,간석동,941,28200,,,
인향,1986,13700,2020,3,2,39.72,2,간석동,191-1,28200,,,
주공11단지,1997,23400,2020,3,2,84.9,2,만수동,1113,28200,,,
주공1단지,1998,19400,2020,3,2,59.13,8,논현동,564-1,28200,,,
주공1단지,1998,17800,2020,3,2,59.13,2,논현동,564-1,28200,,,
주공1단지,1998,19000,2020,3,2,59.13,1,논현동,564-1,28200,,,
주공8단지,1989,9300,2020,3,2,38.64,3,만수동,1005,28200,,,
