단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
M타워2,2011,6500,2021,9,1,13.68,5,구월동,1125-3,28200,,,
M타워2,2011,6500,2021,9,1,13.68,4,구월동,1125-3,28200,,,
간석래미안자이,2008,83800,2021,9,1,119.52,17,간석동,939-1,28200,,,
구월유승한내들퍼스티지,2016,61800,2021,9,1,84.3455,1,구월동,1508,28200,,,
구월프라움시티,2015,8200,2021,9,1,18.39,11,구월동,1135-15,28200,,,
구월힐스테이트1단지,2007,64300,2021,9,1,83.8913,13,구월동,23,28200,,,
담방마을,1994,14000,2021,9,1,46.12,1,만수동,1049,28200,,,
벽산,2000,39850,2021,9,1,84.93,7,만수동,1114,28200,,,
세종보라,2000,22000,2021,9,1,58.11,7,간석동,230-4,28200,,,
정광,1988,11500,2021,9,1,51.21,6,만수동,3-9,28200,,,
주공1단지,1998,20000,2021,9,1,59.13,4,논현동,564-1,28200,,,
풍림아이원,2004,50800,2021,9,1,84.956,2,간석동,935,28200,,,
한국공영,1983,8000,2021,9,1,45.24,2,만수동,5-287,28200,,,
현대(893-0),1991,30000,2021,9,1,84.99,11,간석동,893,28200,,,
구월아시아드선수촌8단지,2015,55000,2021,9,2,74.91,12,구월동,1554,28200,,,
대동,1992,39300,2021,9,2,84.55,9,만수동,1018,28200,,,
청호,1991,10000,2021,9,2,51.39,1,남촌동,571-1,28200,,,
코지빌에이(HK),2012,10000,2021,9,2,17.16,2,간석동,248-1,28200,,,
포레시안,2011,42000,2021,9,2,59.76,4,만수동,1115-1,28200,,,
한국(구),1988,13500,2021,9,2,36.18,2,간석동,393-1,28200,,,
남촌풍림2차,2000,39800,2021,9,3,109.794,5,남촌동,391-3,28200,,,
대성유니드별빛마을,2006,35200,2021,9,3,59.8957,9,만수동,844-1,28200,,,
두플라스,2016,10700,2021,9,3,25.6789,8,구월동,1530,28200,,,
신세계,1980,31200,2021,9,3,73.61,11,구월동,342-1,28200,,,
에코메트로5,2010,82700,2021,9,3,143.265,3,논현동,755-1,28200,,,
에코메트로6,2010,66500,2021,9,3,84.992,19,논현동,756-1,28200,,,
청광플러스원아파트,2017,54000,2021,9,3,84.9944,22,서창동,640,28200,,,
간석신동아파밀리에명품,2007,46000,2021,9,4,84.4571,3,간석동,616-7,28200,,,
간석한신더휴,2019,60000,2021,9,4,84.93,12,간석동,616-6,28200,,,
구월아시아드선수촌1단지,2015,40500,2021,9,4,51.95,8,구월동,1486,28200,,,
구월아시아드선수촌8단지,2015,64000,2021,9,4,84.97,10,구월동,1554,28200,,,
구월아시아드선수촌8단지,2015,65500,2021,9,4,84.97,22,구월동,1554,28200,,,
구월힐스테이트1단지,2007,66000,2021,9,4,83.7769,37,구월동,23,28200,,,
구월힐스테이트1단지,2007,84900,2021,9,4,115.6671,11,구월동,23,28200,,,
담방마을,1994,18000,2021,9,4,45.76,3,만수동,1049,28200,,,
담방마을,1994,18800,2021,9,4,45.76,16,만수동,1049,28200,,,
담방마을,1994,18300,2021,9,4,46.12,11,만수동,1049,28200,,,
담방마을,1994,16000,2021,9,4,45.76,13,만수동,1049,28200,,,
만수주공5단지,1987,25500,2021,9,4,41.3,8,만수동,17,28200,,,
베네시안,2015,17300,2021,9,4,46.695,13,간석동,216-1,28200,,,
에코메트로6,2010,65000,2021,9,4,84.986,10,논현동,756-1,28200,,,
우성,1990,26500,2021,9,4,54.52,6,간석동,893-1,28200,,,
우성,1990,27500,2021,9,4,54.52,7,간석동,893-1,28200,,,
이삭,1999,24900,2021,9,4,59.72,3,간석동,934,28200,,,
태평2차,1997,32800,2021,9,4,72.4,15,서창동,538,28200,,,
풍림아이원,2004,50500,2021,9,4,84.956,14,간석동,935,28200,,,
한국,1992,37300,2021,9,4,84.69,7,만수동,1045,28200,,,
현광,1990,16000,2021,9,4,63.45,3,간석동,616-13,28200,,,
현대,1992,45800,2021,9,4,101.94,9,만수동,1037,28200,,,
현대,1992,52300,2021,9,4,125.88,11,만수동,1037,28200,,,
구월아시아드선수촌2단지,2015,55000,2021,9,5,59.57,22,구월동,1485,28200,,,
구월아시아드선수촌2단지,2015,50000,2021,9,5,59.99,19,구월동,1485,28200,,,
구월아시아드선수촌2단지,2015,49500,2021,9,5,59.57,4,구월동,1485,28200,,,
리코팰리스,2015,16000,2021,9,5,47.828,11,간석동,109-1,28200,,,
서창센트럴푸르지오,2018,59300,2021,9,5,74.98,4,서창동,682,28200,,,
성문,1996,16300,2021,9,5,59.86,11,구월동,1291-7,28200,,,
어울림마을,2005,59500,2021,9,5,84.96,25,간석동,938-1,28200,,,
진흥(1036),1991,29000,2021,9,5,84.69,6,만수동,1036,28200,,,
포레시안,2011,32000,2021,9,5,46.89,9,만수동,1115-1,28200,,,
포레시안,2011,55000,2021,9,5,74.91,6,만수동,1115-1,28200,,,
현광,1990,13700,2021,9,5,52.95,4,간석동,616-13,28200,,,
현광5차(다동),1987,9000,2021,9,5,39.18,3,구월동,1259-14,28200,,,
간석신동아파밀리에명품,2007,48900,2021,9,6,84.4571,6,간석동,616-7,28200,,,
남촌풍림1차,1998,34500,2021,9,6,84.835,14,남촌동,320-2,28200,,,
대동(5-328),1987,10000,2021,9,6,39.33,5,만수동,5-326,28200,,,
대준블루인,2019,31000,2021,9,6,54.7,10,간석동,123-19,28200,,,
만수뉴서울아파트,1992,15400,2021,9,6,34.65,10,만수동,1044,28200,,,
만수주공5단지,1987,22000,2021,9,6,32.39,11,만수동,17,28200,,,
벽산,2000,27000,2021,9,6,59.805,25,만수동,1114,28200,,,
삼마TOP-Class(간석탑클래스),2016,30000,2021,9,6,59.8314,10,간석동,517-1,28200,,,
성문,1996,17000,2021,9,6,59.86,4,구월동,1291-7,28200,,,
이편한세상서창,2017,70200,2021,9,6,84.92,17,서창동,685,28200,,,
주공8단지,1989,22400,2021,9,6,38.64,7,만수동,1005,28200,,,
한라,1996,21900,2021,9,6,59.7,1,논현동,549,28200,,,
해드림,2015,16000,2021,9,6,40.975,5,구월동,1136-7,28200,,,
휴먼시아동산마을,2006,52900,2021,9,6,84.6,15,논현동,603-1,28200,,,
간석한신더휴,2019,60800,2021,9,7,84.879,23,간석동,616-6,28200,,,
광명(894-1),1989,19800,2021,9,7,65.7,2,간석동,894-1,28200,,,
구월아시아드선수촌2단지,2015,42800,2021,9,7,51.56,15,구월동,1485,28200,,,
구월유승한내들퍼스티지,2016,71000,2021,9,7,84.3455,11,구월동,1508,28200,,,
구월힐스테이트1단지,2007,53500,2021,9,7,59.9,5,구월동,23,28200,,,
금호타운,1992,47700,2021,9,7,124.05,11,만수동,1048,28200,,,
논현단풍마을트리플에듀,2006,50000,2021,9,7,84.38,15,논현동,602-1,28200,,,
대준블루인,2019,31000,2021,9,7,54.7,11,간석동,123-19,28200,,,
대준블루인,2019,34000,2021,9,7,71.05,3,간석동,123-19,28200,,,
렉스타워,2017,17600,2021,9,7,45.0025,15,간석동,167-2,28200,,,
만수주공5단지,1987,33000,2021,9,7,49.94,1,만수동,17,28200,,,
신동아,1990,29500,2021,9,7,74.92,13,만수동,5-426,28200,,,
에코메트로12,2009,65000,2021,9,7,84.993,11,논현동,755-4,28200,,,
에코메트로5,2010,70000,2021,9,7,84.947,6,논현동,755-1,28200,,,
인천간석휴먼시아1단지,2014,53700,2021,9,7,84.87,2,간석동,940,28200,,,
주공13단지(푸르내마을),2006,26000,2021,9,7,51.86,9,논현동,600-9,28200,,,
한국,1992,32800,2021,9,7,84.23,7,만수동,1045,28200,,,
한진,1980,33000,2021,9,7,61.42,1,간석동,519-4,28200,,,
구월아시아드선수촌5단지,2015,57800,2021,9,8,74.94,6,구월동,1513,28200,,,
구월힐스테이트1단지,2007,69000,2021,9,8,84.8114,20,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,78800,2021,9,8,131.8954,23,논현동,604-1,28200,,,
담방마을,1994,12800,2021,9,8,45.76,9,만수동,1049,28200,,,
만수뉴서울아파트,1992,15900,2021,9,8,34.65,13,만수동,1044,28200,,,
