단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다정한마을서해그랑블,2004,20000,2011,11,1,59.9,8,간석동,407,28200,,,
담방마을,1994,13300,2011,11,1,49.72,4,만수동,1049,28200,,,
벽산,2000,16900,2011,11,1,59.805,14,만수동,1114,28200,,,
벽산,2000,22800,2011,11,1,84.93,24,만수동,1114,28200,,,
삼환1단지,1989,9300,2011,11,1,43.55,2,만수동,983-1,28200,,,
이삭(1086-1),2000,24000,2011,11,1,84.93,4,만수동,1086-1,28200,,,
주공1단지,1998,16500,2011,11,1,59.13,1,논현동,564-1,28200,,,
풍림,2000,23600,2011,11,1,101.02,4,논현동,577,28200,,,
현광,1988,9000,2011,11,1,39.24,5,만수동,917-1,28200,,,
휴먼시아동산마을,2006,26000,2011,11,1,84.6,9,논현동,603-1,28200,,,
다정한마을서해그랑블,2004,20000,2011,11,2,84.83,2,간석동,407,28200,,,
별빛마을웰카운티(10단지),2008,45000,2011,11,2,153.08,26,논현동,601-1,28200,,,
삼부,1984,13500,2011,11,2,62.64,1,만수동,5-305,28200,,,
삼익세라믹,1992,25680,2011,11,2,132.81,9,만수동,1038,28200,,,
우성꾸메마을II,2006,21000,2011,11,2,84.32,3,간석동,43-2,28200,,,
주공8단지,1989,7650,2011,11,2,38.64,6,만수동,1005,28200,,,
한진,1980,12000,2011,11,2,61.16,6,간석동,519-4,28200,,,
간석래미안자이,2008,22900,2011,11,3,59.91,1,간석동,939-1,28200,,,
광명아파트,1991,18500,2011,11,3,74.68,7,만수동,1042,28200,,,
구월힐스테이트1단지,2007,32500,2011,11,3,84.8114,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,26000,2011,11,3,83.9829,6,구월동,23,28200,,,
담방마을,1994,10500,2011,11,3,45.76,9,만수동,1049,28200,,,
동보,1999,24000,2011,11,3,109.86,4,논현동,563-2,28200,,,
만수주공2단지,1987,20000,2011,11,3,75.51,10,만수동,29,28200,,,
만수주공4단지,1987,16900,2011,11,3,66.38,1,만수동,13,28200,,,
벽산,2000,21700,2011,11,3,84.93,13,만수동,1114,28200,,,
벽산,2000,19300,2011,11,3,84.93,3,만수동,1114,28200,,,
은하,1985,16300,2011,11,3,89.64,4,간석동,292-1,28200,,,
