단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,27300,2015,2,1,124.05,12,만수동,1048,28200,,,
남촌풍림1차,1998,21700,2015,2,1,84.835,12,남촌동,320-2,28200,,,
남촌풍림3차,1999,17800,2015,2,1,59.052,14,남촌동,649,28200,,,
만수주공4단지,1987,15800,2015,2,1,61.52,7,만수동,13,28200,,,
에코메트로11,2009,33500,2015,2,1,84.993,17,논현동,774-1,28200,,,
우성,1990,22000,2015,2,1,84.97,8,간석동,893-1,28200,,,
인천간석휴먼시아2단지,2014,29513,2015,2,1,84.86,7,간석동,941,28200,,,
청실,1984,10500,2015,2,1,61.95,5,간석동,585,28200,,,
한국,1992,19000,2015,2,1,84.69,2,만수동,1045,28200,,,
현광,1990,10900,2015,2,1,51.87,3,간석동,616-13,28200,,,
간석신동아파밀리에명품,2007,24850,2015,2,2,84.4511,15,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,26300,2015,2,2,84.4571,5,간석동,616-7,28200,,,
광명아파트,1991,16800,2015,2,2,74.68,1,만수동,1042,28200,,,
구월힐스테이트1단지,2007,36000,2015,2,2,84.8114,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,38800,2015,2,2,133.827,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,37500,2015,2,2,115.6671,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,35650,2015,2,2,115.6671,18,구월동,23,28200,,,
극동,1989,15400,2015,2,2,50.93,4,간석동,501,28200,,,
남촌풍림1차,1998,17000,2015,2,2,59.685,4,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,38400,2015,2,2,131.8954,9,논현동,604-1,28200,,,
논현 파크 포레,2009,28800,2015,2,2,84.88,19,논현동,580-1,28200,,,
논현신일해피트리,2007,34200,2015,2,2,101.872,5,논현동,618-1,28200,,,
다솜팔라시오,2010,16250,2015,2,2,63.81,6,간석동,216-8,28200,,,
동남,1984,14500,2015,2,2,76.02,3,만수동,904-18,28200,,,
롯데캐슬골드,2007,28000,2015,2,2,83.8726,9,구월동,24,28200,,,
롯데캐슬골드,2007,35500,2015,2,2,115.6671,4,구월동,24,28200,,,
만수주공4단지,1987,17000,2015,2,2,61.52,7,만수동,13,28200,,,
만수주공5단지,1987,11300,2015,2,2,41.3,10,만수동,17,28200,,,
만수주공6단지,1986,13000,2015,2,2,47.25,4,만수동,20,28200,,,
범양,1983,8500,2015,2,2,49.83,4,간석동,616-6,28200,,,
범양,1983,11500,2015,2,2,56.83,3,간석동,616-6,28200,,,
벽산,2000,19300,2015,2,2,84.93,24,만수동,1114,28200,,,
벽산블루밍,2008,25900,2015,2,2,84.85,8,도림동,654-2,28200,,,
서창자이,2008,29800,2015,2,2,84.798,9,서창동,561-1,28200,,,
성신(5-373외),1985,8000,2015,2,2,53.19,4,만수동,5-6,28200,,,
신동아,1990,18800,2015,2,2,84.91,15,만수동,5-426,28200,,,
어진마을한화꿈에그린(6단지),2007,43500,2015,2,2,149.618,21,논현동,634-1,28200,,,
