단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,42000,2008,9,1,119.52,4,간석동,939-1,28200,,,
남촌풍림3차,1999,17500,2008,9,1,59.484,14,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,32000,2008,9,1,96.521,8,논현동,604-1,28200,,,
듀크빌(102동),2003,16500,2008,9,1,103.54,5,구월동,620-3,28200,,,
롯데캐슬골드,2007,42700,2008,9,1,115.6671,7,구월동,24,28200,,,
만수주공2단지,1987,20900,2008,9,1,64.62,1,만수동,29,28200,,,
어울림마을,2005,25000,2008,9,1,84.96,5,간석동,938-1,28200,,,
주공2단지,1998,23800,2008,9,1,83.84,10,논현동,563-3,28200,,,
주공2단지,1998,22500,2008,9,1,83.84,5,논현동,563-3,28200,,,
한국공영,1983,4600,2008,9,1,45.24,1,만수동,5-287,28200,,,
한진,1980,12500,2008,9,1,54.51,5,간석동,519-4,28200,,,
현대,1992,25900,2008,9,1,101.94,20,만수동,1037,28200,,,
휴먼시아동산마을,2006,25000,2008,9,1,84.6,4,논현동,603-1,28200,,,
만수뉴서울아파트,1992,7700,2008,9,2,34.65,7,만수동,1044,28200,,,
만수주공6단지,1986,13500,2008,9,2,38.52,5,만수동,20,28200,,,
삼익세라믹,1992,32000,2008,9,2,132.81,9,만수동,1038,28200,,,
주공1단지,1998,19500,2008,9,2,59.13,4,논현동,564-1,28200,,,
태평1차,1995,23650,2008,9,2,84.885,15,서창동,537,28200,,,
풍림,2000,17700,2008,9,2,59.7,16,논현동,577,28200,,,
광명(894-1),1989,13000,2008,9,3,49.17,4,간석동,894-1,28200,,,
대동(5-397),1989,13100,2008,9,3,59.83,3,만수동,5-397,28200,,,
별빛마을웰카운티(10단지),2008,41500,2008,9,3,128.33,4,논현동,601-1,28200,,,
삼부,1984,18800,2008,9,3,70.29,4,만수동,5-305,28200,,,
신태양,1987,9000,2008,9,3,41.38,1,간석동,415,28200,,,
신한,1990,10500,2008,9,3,54.465,5,간석동,32-5,28200,,,
아주(5-318),1988,11500,2008,9,3,43.83,2,만수동,5-318,28200,,,
주공2단지,1998,24800,2008,9,3,83.84,1,논현동,563-3,28200,,,
청호,1991,9500,2008,9,3,53.91,2,남촌동,571-1,28200,,,
풍림아이원,2004,35000,2008,9,3,116.728,2,간석동,935,28200,,,
현대모닝사이드,2002,26000,2008,9,3,84.9767,4,서창동,545,28200,,,
논현신일해피트리,2007,40000,2008,9,4,134.894,1,논현동,618-1,28200,,,
만수주공10단지,1994,17000,2008,9,4,49.77,7,만수동,1043,28200,,,
어울림마을,2005,24000,2008,9,4,59.87,18,간석동,938-1,28200,,,
은성프레미오102동,2003,13000,2008,9,4,68.62,7,만수동,927-3,28200,,,
주공11단지,1997,27500,2008,9,4,84.8,18,만수동,1113,28200,,,
한라,1996,17000,2008,9,4,59.7,6,논현동,549,28200,,,
남촌풍림2차,2000,25500,2008,9,5,84.835,22,남촌동,391-3,28200,,,
담방마을,1994,10000,2008,9,5,46.12,14,만수동,1049,28200,,,
담방마을,1994,13000,2008,9,5,45.76,1,만수동,1049,28200,,,
동남,1991,13000,2008,9,5,62.73,1,구월동,287,28200,,,
동보,1999,27500,2008,9,5,109.86,17,논현동,563-2,28200,,,
동아(260-5),1991,33000,2008,9,5,148.19,5,구월동,260-5,28200,,,
삼익세라믹,1992,30600,2008,9,5,132.81,12,만수동,1038,28200,,,
서해그랑블,2008,33800,2008,9,5,109.142,4,서창동,540,28200,,,
서해그랑블,2008,34900,2008,9,5,107.7441,15,서창동,540,28200,,,
신세계,1980,13000,2008,9,5,73.61,13,구월동,342-1,28200,,,
어울림마을,2005,26500,2008,9,5,84.96,17,간석동,938-1,28200,,,
어울림마을,2005,30500,2008,9,5,84.96,7,간석동,938-1,28200,,,
유영(48-1),2005,17000,2008,9,5,65.35,7,간석동,48-1,28200,,,
주공11단지,1997,17300,2008,9,5,59.99,2,만수동,1113,28200,,,
주공1단지,1998,19300,2008,9,5,59.13,9,논현동,564-1,28200,,,
주공2단지,1998,11500,2008,9,5,38.95,14,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,21000,2008,9,5,84.56,8,간석동,918-5,28200,,,
구월힐스테이트1단지,2007,31800,2008,9,6,83.9829,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,32700,2008,9,6,75.3036,17,구월동,23,28200,,,
남동아파트,1992,19700,2008,9,6,60,6,만수동,1014,28200,,,
대동(5-328),1987,10500,2008,9,6,39.33,6,만수동,5-326,28200,,,
별빛마을웰카운티(10단지),2008,31900,2008,9,6,101.53,5,논현동,601-1,28200,,,
삼환1단지,1989,11850,2008,9,6,43.55,3,만수동,983-1,28200,,,
팬더,1988,7000,2008,9,6,38.79,5,간석동,774-8,28200,,,
한화덕산(간석덕산),1995,18500,2008,9,6,59.65,3,간석동,908,28200,,,
현대모닝사이드,2002,37500,2008,9,6,117.4549,8,서창동,545,28200,,,
극동,1989,23000,2008,9,8,84.98,5,간석동,501,28200,,,
만수주공10단지,1994,14500,2008,9,8,49.77,1,만수동,1043,28200,,,
만수주공1단지,1985,14300,2008,9,8,39.72,2,만수동,29,28200,,,
만수주공1단지,1985,13200,2008,9,8,39.72,4,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,44580,2008,9,8,128.33,12,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,32930,2008,9,8,101.42,3,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,29650,2008,9,8,101.53,1,논현동,601-1,28200,,,
삼익세라믹,1992,30000,2008,9,8,132.81,3,만수동,1038,28200,,,
삼환2단지,1990,14000,2008,9,8,50.26,4,만수동,966,28200,,,
서해그랑블,2008,34000,2008,9,8,107.7441,9,서창동,540,28200,,,
세연베르빌,2002,15200,2008,9,8,59.51,3,구월동,1125,28200,,,
태평2차,1997,17800,2008,9,8,59.96,16,서창동,538,28200,,,
풍림,2000,23500,2008,9,8,85,14,논현동,577,28200,,,
현대홈타운(900-153),2003,30000,2008,9,8,105.1401,17,간석동,900-153,28200,,,
도림아이파크,2008,27600,2008,9,9,84.633,6,도림동,651-1,28200,,,
만수뉴서울아파트,1992,10300,2008,9,9,34.65,6,만수동,1044,28200,,,
만수주공2단지,1987,19600,2008,9,9,64.62,6,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,32800,2008,9,9,101.53,24,논현동,601-1,28200,,,
주공11단지,1997,18100,2008,9,9,59.99,11,만수동,1113,28200,,,
주공2단지,1998,16200,2008,9,9,48.45,11,논현동,563-3,28200,,,
주공8단지,1989,11400,2008,9,9,44.94,4,만수동,1005,28200,,,
한국(구),1988,9000,2008,9,9,33.48,1,간석동,393-1,28200,,,
남촌풍림3차,1999,18000,2008,9,10,59.484,22,남촌동,649,28200,,,
논현신일해피트리,2007,42000,2008,9,10,134.894,13,논현동,618-1,28200,,,
동아(260-5),1991,34000,2008,9,10,148.19,8,구월동,260-5,28200,,,
만수주공2단지,1987,16000,2008,9,10,54.9,12,만수동,29,28200,,,
만수주공6단지,1986,15000,2008,9,10,38.52,4,만수동,20,28200,,,
벽산,1989,11800,2008,9,10,53.58,1,구월동,1312-6,28200,,,
벽산,2000,20000,2008,9,10,84.93,13,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,33880,2008,9,10,101.53,23,논현동,601-1,28200,,,
신한,1988,9000,2008,9,10,40.95,1,만수동,2-21,28200,,,
주공1단지,1998,11700,2008,9,10,48.87,19,논현동,564-1,28200,,,
주공그린빌2차,2003,27000,2008,9,10,84.8,17,도림동,630-1,28200,,,
한라,1996,18500,2008,9,10,59.7,1,논현동,549,28200,,,
한라,1996,10000,2008,9,10,59.7,18,논현동,549,28200,,,
현대,1992,32500,2008,9,10,125.88,14,만수동,1037,28200,,,
극동,1989,12000,2008,9,11,40.63,7,간석동,501,28200,,,
금호타운,1992,30500,2008,9,11,124.05,4,만수동,1048,28200,,,
만수뉴서울아파트,1992,9950,2008,9,11,34.65,13,만수동,1044,28200,,,
벽산,2000,29700,2008,9,11,84.93,13,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,33930,2008,9,11,101.42,16,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,32400,2008,9,11,101.53,8,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,32900,2008,9,11,101.53,10,논현동,601-1,28200,,,
삼환1단지,1989,10300,2008,9,11,59.05,3,만수동,983-1,28200,,,
서해그랑블,2008,33000,2008,9,11,107.7441,6,서창동,540,28200,,,
서해그랑블,2008,32900,2008,9,11,107.7441,9,서창동,540,28200,,,
어울림마을,2005,19500,2008,9,11,59.87,20,간석동,938-1,28200,,,
주공1단지,1998,17000,2008,9,11,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,22500,2008,9,11,83.84,5,논현동,563-3,28200,,,
풍림,2000,26500,2008,9,11,101.02,15,논현동,577,28200,,,
한진,1980,12000,2008,9,11,60.59,8,간석동,519-4,28200,,,
신세계,1980,17000,2008,9,12,88.68,6,구월동,342-1,28200,,,
신세계,1980,16000,2008,9,12,88.68,4,구월동,342-1,28200,,,
유영(48-1),2005,15000,2008,9,12,65.35,5,간석동,48-1,28200,,,
주공그린빌2차,2003,23800,2008,9,12,76.28,15,도림동,630-1,28200,,,
주공2단지,1998,26800,2008,9,13,83.84,11,논현동,563-3,28200,,,
우성,1990,28000,2008,9,14,84.97,11,간석동,893-1,28200,,,
극동,1989,21500,2008,9,15,70.8,6,간석동,501,28200,,,
담방마을,1994,10000,2008,9,15,46.12,10,만수동,1049,28200,,,
대동,1992,17500,2008,9,15,63.22,6,만수동,1018,28200,,,
만수뉴서울아파트,1992,9200,2008,9,15,34.65,14,만수동,1044,28200,,,
서해그랑블,2008,33400,2008,9,15,107.7441,4,서창동,540,28200,,,
