단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월와일드빌,2003,18700,2019,2,1,101.14,7,구월동,1236,28200,,,
구월힐스테이트1단지,2007,42700,2019,2,1,115.6671,13,구월동,23,28200,,,
금호,1987,21500,2019,2,1,59.28,11,간석동,495-5,28200,,,
동남,1991,15200,2019,2,1,62.73,2,구월동,287,28200,,,
룩소르주상복합,2015,16000,2019,2,1,49.7528,11,구월동,1144-10,28200,,,
만수주공4단지,1987,19700,2019,2,1,64.62,10,만수동,13,28200,,,
만수주공6단지,1986,12500,2019,2,1,38.52,4,만수동,20,28200,,,
삼환2단지,1990,12000,2019,2,1,43.55,3,만수동,966,28200,,,
솔리채,2011,5200,2019,2,1,16.01,3,간석동,216-2,28200,,,
주공그린빌2차,2003,21000,2019,2,1,76.28,1,도림동,630-1,28200,,,
하늘지움2차,2019,26900,2019,2,1,66.4706,18,구월동,1131-10,28200,,,
현대홈타운(900-153),2003,36500,2019,2,1,123.1034,25,간석동,900-153,28200,,,
광명아파트,1991,21500,2019,2,2,84.38,14,만수동,1042,28200,,,
논현단풍마을트리플에듀,2006,29500,2019,2,2,84.77,9,논현동,602-1,28200,,,
서창센트라스아파트,2014,34000,2019,2,2,84.92,9,서창동,692,28200,,,
서창자이,2008,38000,2019,2,2,119.913,20,서창동,561-1,28200,,,
에코메트로5,2010,39000,2019,2,2,84.986,34,논현동,755-1,28200,,,
하늘지움2차,2019,26300,2019,2,2,66.4706,8,구월동,1131-10,28200,,,
하늘지움2차,2019,25500,2019,2,2,66.4706,3,구월동,1131-10,28200,,,
한국(신),1989,11000,2019,2,2,45.35,5,간석동,387,28200,,,
한진,1980,16900,2019,2,2,60.1,7,간석동,519-4,28200,,,
효성상아,1985,19100,2019,2,2,60.33,1,만수동,905,28200,,,
간석래미안자이,2008,49200,2019,2,3,119.52,6,간석동,939-1,28200,,,
논현단풍마을트리플에듀,2006,31250,2019,2,3,84.99,11,논현동,602-1,28200,,,
공작(3-73),1989,5500,2019,2,7,39.29,6,만수동,3,28200,,,
만수주공5단지,1987,16000,2019,2,7,49.94,14,만수동,17,28200,,,
삼환2단지,1990,14000,2019,2,7,50.26,11,만수동,966,28200,,,
에코에비뉴,2014,30700,2019,2,7,74.92,14,서창동,695,28200,,,
인천간석휴먼시아2단지,2014,33600,2019,2,7,74.74,14,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,34900,2019,2,7,84.87,15,간석동,941,28200,,,
주공8단지,1989,10000,2019,2,7,38.64,3,만수동,1005,28200,,,
효성상아,1985,25200,2019,2,7,84.725,10,만수동,905,28200,,,
효성상아,1985,30000,2019,2,7,121.21,8,만수동,905,28200,,,
롯데캐슬골드,2007,37000,2019,2,8,83.8913,27,구월동,24,28200,,,
만수주공5단지,1987,13200,2019,2,8,41.3,11,만수동,17,28200,,,
어진마을한화꿈에그린(6단지),2007,35500,2019,2,8,101.31,20,논현동,634-1,28200,,,
에코메트로12,2009,41500,2019,2,8,115.069,3,논현동,755-4,28200,,,
에코메트로5,2010,39200,2019,2,8,84.986,8,논현동,755-1,28200,,,
우성2,1992,21900,2019,2,8,84.83,3,간석동,609,28200,,,
"우신아파트(가,나동)",1981,14500,2019,2,8,56.64,4,간석동,159-3,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,39800,2019,2,8,95.69,9,논현동,751-1,28200,,,
인천간석휴먼시아2단지,2014,34600,2019,2,8,84.87,12,간석동,941,28200,,,
주공8단지,1989,9300,2019,2,8,38.64,10,만수동,1005,28200,,,
주공8단지,1989,12000,2019,2,8,44.94,8,만수동,1005,28200,,,
구월힐스테이트1단지,2007,32800,2019,2,9,59.9,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,35900,2019,2,9,83.9829,10,구월동,23,28200,,,
롯데캐슬골드,2007,37200,2019,2,9,83.8913,33,구월동,24,28200,,,
만수뉴서울아파트,1992,9300,2019,2,9,34.65,8,만수동,1044,28200,,,
만수주공4단지,1987,21900,2019,2,9,75.24,2,만수동,13,28200,,,
벽산블루밍,2008,26000,2019,2,9,84.85,1,도림동,654-2,28200,,,
서창센트럴푸르지오,2018,38000,2019,2,9,84.98,2,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,31000,2019,2,9,84.41,4,서창동,699,28200,,,
신태양,1987,9600,2019,2,9,41.38,2,간석동,415,28200,,,
아델라이,2012,7500,2019,2,9,19.53,16,구월동,1129,28200,,,
어울림마을,2005,33800,2019,2,9,84.96,13,간석동,938-1,28200,,,
에코메트로10,2010,51000,2019,2,9,117.992,29,논현동,773-1,28200,,,
에코에비뉴,2014,31700,2019,2,9,84.94,4,서창동,695,28200,,,
이삭(1086-1),2000,27700,2019,2,9,84.93,15,만수동,1086-1,28200,,,
인천간석휴먼시아1단지,2014,34000,2019,2,9,84.87,9,간석동,940,28200,,,
인천간석휴먼시아2단지,2014,34500,2019,2,9,84.76,7,간석동,941,28200,,,
주공2단지,1998,17300,2019,2,9,48.45,9,논현동,563-3,28200,,,
주공2단지,1998,16700,2019,2,9,48.45,17,논현동,563-3,28200,,,
주공8단지,1989,9600,2019,2,9,38.64,15,만수동,1005,28200,,,
풍림,2000,28000,2019,2,9,124.725,20,논현동,577,28200,,,
해창(1-4동),1984,14150,2019,2,9,50.21,3,구월동,70-26,28200,,,
논현단풍마을트리플에듀,2006,30300,2019,2,10,84.79,16,논현동,602-1,28200,,,
담방마을,1994,14500,2019,2,10,49.72,16,만수동,1049,28200,,,
간석신동아파밀리에명품,2007,28800,2019,2,11,84.4571,7,간석동,616-7,28200,,,
담방마을,1994,14700,2019,2,11,49.92,4,만수동,1049,28200,,,
벽산,2000,22500,2019,2,11,59.805,22,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,41800,2019,2,11,128.33,17,논현동,601-1,28200,,,
삼용,1988,12800,2019,2,11,45.96,2,만수동,902,28200,,,
삼익플라주,2008,22900,2019,2,11,84.992,4,만수동,869-21,28200,,,
삼호,2001,14700,2019,2,11,51.657,14,남촌동,651,28200,,,
삼환2단지,1990,15900,2019,2,11,50.26,11,만수동,966,28200,,,
신한(6-21),1991,16500,2019,2,11,81.47,4,만수동,6-21,28200,,,
아주(5-320),1986,10800,2019,2,11,41.82,2,만수동,5-320,28200,,,
에코메트로6,2010,34500,2019,2,11,84.946,28,논현동,756-1,28200,,,
우성,1990,24500,2019,2,11,84.97,4,간석동,893-1,28200,,,
인향,1986,8700,2019,2,11,39.72,2,간석동,191-1,28200,,,
임광그대가,2007,28500,2019,2,11,84.99,1,서창동,560-2,28200,,,
태평2차,1997,23500,2019,2,11,84.6,17,서창동,538,28200,,,
태화상가,1994,13700,2019,2,11,59.85,7,만수동,5-9,28200,,,
태화상가,1994,7200,2019,2,11,41.94,10,만수동,5-9,28200,,,
간석래미안자이,2008,32000,2019,2,12,59.91,15,간석동,939-1,28200,,,
광명아파트,1991,23700,2019,2,12,84.38,9,만수동,1042,28200,,,
구월힐스테이트1단지,2007,32800,2019,2,12,59.9,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,38600,2019,2,12,84.8114,24,구월동,23,28200,,,
대동,1992,23800,2019,2,12,84.55,4,만수동,1018,28200,,,
동남,1984,18400,2019,2,12,82.08,5,만수동,904-18,28200,,,
만수주공10단지,1994,16200,2019,2,12,49.77,12,만수동,1043,28200,,,
서해그랑블,2008,28700,2019,2,12,84.7493,7,서창동,540,28200,,,
송정,1988,9800,2019,2,12,44.04,3,구월동,1160,28200,,,
우성,1990,23000,2019,2,12,72.94,3,간석동,893-1,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,54000,2019,2,12,105.047,30,논현동,751-1,28200,,,
주공8단지,1989,9650,2019,2,12,38.64,2,만수동,1005,28200,,,
간석리페(1차)도시형생활주택,2013,4600,2019,2,13,12.373,11,간석동,216-5,28200,,,
구월힐스테이트1단지,2007,41800,2019,2,13,115.6671,29,구월동,23,28200,,,
남동아파트,1992,19300,2019,2,13,60,14,만수동,1014,28200,,,
렉스타워,2017,10500,2019,2,13,40.04,9,간석동,167-2,28200,,,
에코메트로12,2009,46000,2019,2,13,115.069,14,논현동,755-4,28200,,,
에코메트로6,2010,36600,2019,2,13,84.947,20,논현동,756-1,28200,,,
인천간석휴먼시아2단지,2014,32500,2019,2,13,74.97,9,간석동,941,28200,,,
주공8단지,1989,9800,2019,2,13,38.64,15,만수동,1005,28200,,,
청호,1991,11700,2019,2,13,53.91,1,남촌동,571-1,28200,,,
풍림아이원,2004,34300,2019,2,13,116.728,2,간석동,935,28200,,,
현대(893-0),1991,24000,2019,2,13,84.99,11,간석동,893,28200,,,
간석래미안자이,2008,42500,2019,2,14,84.98,23,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,35400,2019,2,14,83.8726,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,36200,2019,2,14,75.3036,5,구월동,23,28200,,,
구월힐스테이트3단지,2007,33500,2019,2,14,83.8726,4,구월동,20,28200,,,
논현신일해피트리,2007,38500,2019,2,14,134.894,4,논현동,618-1,28200,,,
만수주공4단지,1987,18700,2019,2,14,64.62,5,만수동,13,28200,,,
벽산,2000,25500,2019,2,14,84.93,2,만수동,1114,28200,,,
삼부,1984,12000,2019,2,14,54.54,1,만수동,5-305,28200,,,
삼호,2001,15700,2019,2,14,51.657,9,남촌동,651,28200,,,
서창센트라스아파트,2014,23000,2019,2,14,74.92,1,서창동,692,28200,,,
서창센트럴푸르지오,2018,36500,2019,2,14,84.98,5,서창동,682,28200,,,
서해그랑블,2008,29300,2019,2,14,84.7493,6,서창동,540,28200,,,
신세계,1980,16400,2019,2,14,73.61,11,구월동,342-1,28200,,,
신화,1983,10500,2019,2,14,43.205,1,만수동,881-1,28200,,,
에코에비뉴,2014,30000,2019,2,14,84.96,2,서창동,695,28200,,,
팬더,1991,22500,2019,2,14,84.92,3,구월동,258,28200,,,
현대모닝사이드,2002,25000,2019,2,14,84.9767,3,서창동,545,28200,,,
"희망(1동,2동)",1983,13500,2019,2,14,61.745,5,간석동,193-2,28200,,,
논현 파크 포레,2009,30000,2019,2,15,84.94,12,논현동,580-1,28200,,,
담방마을,1994,14200,2019,2,15,49.72,10,만수동,1049,28200,,,
동아(260-5),1991,27100,2019,2,15,148.19,1,구월동,260-5,28200,,,
만수뉴서울아파트,1992,9300,2019,2,15,34.65,12,만수동,1044,28200,,,
벽산블루밍,2008,27300,2019,2,15,84.85,16,도림동,654-2,28200,,,
서해그랑블,2008,28750,2019,2,15,84.7493,5,서창동,540,28200,,,
에코메트로10,2010,51400,2019,2,15,117.992,31,논현동,773-1,28200,,,
에코메트로6,2010,34750,2019,2,15,84.946,23,논현동,756-1,28200,,,
인천간석휴먼시아2단지,2014,35500,2019,2,15,84.87,11,간석동,941,28200,,,
주공11단지,1997,17500,2019,2,15,59.96,9,만수동,1113,28200,,,
주공8단지,1989,10800,2019,2,15,38.64,9,만수동,1005,28200,,,
한국(구),1988,9350,2019,2,15,42.93,1,간석동,393-1,28200,,,
희망(6-7동),1983,11000,2019,2,15,49.45,3,구월동,70-28,28200,,,
간석래미안자이,2008,34100,2019,2,16,59.91,13,간석동,939-1,28200,,,
광명아파트,1991,20650,2019,2,16,74.68,8,만수동,1042,28200,,,
구월아시아드선수촌5단지,2015,38000,2019,2,16,74.94,13,구월동,1513,28200,,,
구월아시아드선수촌5단지,2015,40500,2019,2,16,84.94,27,구월동,1513,28200,,,
구월힐스테이트1단지,2007,33800,2019,2,16,83.8726,5,구월동,23,28200,,,
구월힐스테이트1단지,2007,34500,2019,2,16,83.8726,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,34500,2019,2,16,83.9829,6,구월동,23,28200,,,
남촌풍림2차,2000,22000,2019,2,16,84.835,1,남촌동,391-3,28200,,,
대성유니드별빛마을,2006,24500,2019,2,16,84.3496,1,만수동,844-1,28200,,,
롯데캐슬골드,2007,41500,2019,2,16,115.6671,11,구월동,24,28200,,,
만수주공2단지,1987,20800,2019,2,16,64.62,7,만수동,29,28200,,,
서창센트라스아파트,2014,35700,2019,2,16,84.96,19,서창동,692,28200,,,
서창센트라스아파트,2014,35850,2019,2,16,84.92,12,서창동,692,28200,,,
신세계,1980,17200,2019,2,16,73.61,5,구월동,342-1,28200,,,
어울림마을,2005,30450,2019,2,16,78.9,5,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37500,2019,2,16,119.951,3,논현동,634-1,28200,,,
에코메트로11,2009,44800,2019,2,16,115.069,15,논현동,774-1,28200,,,
우정,1983,16400,2019,2,16,49.8,5,구월동,341-10,28200,,,
이편한세상서창,2017,40500,2019,2,16,84.92,12,서창동,685,28200,,,
임광그대가,2007,35500,2019,2,16,134.54,6,서창동,560-2,28200,,,
주공2단지,1998,21000,2019,2,16,83.84,20,논현동,563-3,28200,,,
