단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,39600,2017,6,1,84.98,18,간석동,939-1,28200,,,
간석래미안자이,2008,46000,2017,6,1,143.22,17,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,29700,2017,6,1,84.4571,13,간석동,616-7,28200,,,
공작아파트,1988,9300,2017,6,1,50.01,3,만수동,1079-2,28200,,,
구월힐스테이트1단지,2007,35800,2017,6,1,84.8114,14,구월동,23,28200,,,
금호타운,1992,28350,2017,6,1,124.05,12,만수동,1048,28200,,,
남동아파트,1992,16350,2017,6,1,51.72,6,만수동,1014,28200,,,
만수주공1단지,1985,16300,2017,6,1,47.1,3,만수동,29,28200,,,
만수주공4단지,1987,18800,2017,6,1,61.52,9,만수동,13,28200,,,
만수주공5단지,1987,14400,2017,6,1,41.3,9,만수동,17,28200,,,
벽산,1989,10800,2017,6,1,53.58,5,구월동,1312-6,28200,,,
삼성,1984,7300,2017,6,1,39.96,3,만수동,968-1,28200,,,
삼환1단지,1989,17700,2017,6,1,59.05,14,만수동,983-1,28200,,,
서창자이,2008,32200,2017,6,1,84.798,21,서창동,561-1,28200,,,
서해그랑블,2008,22650,2017,6,1,59.9945,3,서창동,540,28200,,,
성락,1983,12000,2017,6,1,52.515,3,간석동,514,28200,,,
신세계,1980,19200,2017,6,1,85.44,4,구월동,342-1,28200,,,
어울림마을,2005,37000,2017,6,1,126.29,2,간석동,938-1,28200,,,
우성,1990,27400,2017,6,1,84.97,7,간석동,893-1,28200,,,
주공13단지(푸르내마을),2006,25800,2017,6,1,59.57,9,논현동,600-9,28200,,,
주공그린빌2차,2003,24000,2017,6,1,84.8,11,도림동,630-1,28200,,,
포레시안,2011,27000,2017,6,1,59.71,5,만수동,1115-1,28200,,,
공작(3-73),1989,7250,2017,6,2,39.29,4,만수동,3,28200,,,
구월아시아드선수촌5단지,2015,35700,2017,6,2,84.97,6,구월동,1513,28200,,,
구월힐스테이트1단지,2007,33900,2017,6,2,84.8114,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,42500,2017,6,2,115.6671,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,41200,2017,6,2,115.6671,7,구월동,23,28200,,,
금호타운,1992,29000,2017,6,2,124.05,2,만수동,1048,28200,,,
남촌풍림1차,1998,21600,2017,6,2,84.835,5,남촌동,320-2,28200,,,
논현신일해피트리,2007,40300,2017,6,2,134.894,14,논현동,618-1,28200,,,
대은팰리스뷰,2010,19500,2017,6,2,78.8,6,간석동,43-9,28200,,,
롯데캐슬골드,2007,26800,2017,6,2,46.8778,7,구월동,24,28200,,,
롯데캐슬골드,2007,26900,2017,6,2,46.8778,17,구월동,24,28200,,,
만수주공5단지,1987,13000,2017,6,2,41.3,3,만수동,17,28200,,,
만수주공5단지,1987,13000,2017,6,2,41.3,11,만수동,17,28200,,,
서창퍼스트뷰(7단지),2012,30500,2017,6,2,84.95,10,서창동,699,28200,,,
아델라이,2012,8000,2017,6,2,18.41,13,구월동,1129,28200,,,
아트뷰,2012,7000,2017,6,2,13.72,9,구월동,1128-1,28200,,,
어울림마을,2005,31700,2017,6,2,84.96,25,간석동,938-1,28200,,,
에코메트로11,2009,36350,2017,6,2,84.993,31,논현동,774-1,28200,,,
에코메트로11,2009,46000,2017,6,2,122.579,17,논현동,774-1,28200,,,
에코메트로11,2009,42000,2017,6,2,122.579,2,논현동,774-1,28200,,,
에코메트로12,2009,37800,2017,6,2,84.993,25,논현동,755-4,28200,,,
에코메트로6,2010,37700,2017,6,2,84.986,18,논현동,756-1,28200,,,
임광그대가,2007,29300,2017,6,2,84.99,5,서창동,560-2,28200,,,
주공11단지,1997,27800,2017,6,2,84.9,5,만수동,1113,28200,,,
주공2단지,1998,23100,2017,6,2,83.84,8,논현동,563-3,28200,,,
태평2차,1997,21000,2017,6,2,72.4,9,서창동,538,28200,,,
한라,1996,16450,2017,6,2,59.7,13,논현동,549,28200,,,
한진,1980,15380,2017,6,2,61.16,3,간석동,519-4,28200,,,
현대(893-0),1991,26800,2017,6,2,127.03,15,간석동,893,28200,,,
간석래미안자이,2008,47000,2017,6,3,143.22,4,간석동,939-1,28200,,,
구월아시아드선수촌5단지,2015,35000,2017,6,3,74.94,21,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,35000,2017,6,3,74.91,26,구월동,1554,28200,,,
구월프라움시티,2015,8100,2017,6,3,13.65,5,구월동,1135-15,28200,,,
구월힐스테이트1단지,2007,33200,2017,6,3,75.3036,23,구월동,23,28200,,,
구월힐스테이트1단지,2007,41700,2017,6,3,115.6671,17,구월동,23,28200,,,
극동,1989,20500,2017,6,3,56.37,8,간석동,501,28200,,,
논현 파크 포레,2009,29200,2017,6,3,84.88,1,논현동,580-1,28200,,,
다정한마을서해그랑블,2004,28350,2017,6,3,84.83,11,간석동,407,28200,,,
만수주공2단지,1987,22250,2017,6,3,66.56,14,만수동,29,28200,,,
벽산,1989,10100,2017,6,3,53.58,1,구월동,1312-6,28200,,,
삼익세라믹,1992,29000,2017,6,3,164.07,6,만수동,1038,28200,,,
서창센트라스아파트,2014,30700,2017,6,3,84.92,4,서창동,692,28200,,,
서창센트라스아파트,2014,31500,2017,6,3,84.96,7,서창동,692,28200,,,
서창자이,2008,37000,2017,6,3,119.913,8,서창동,561-1,28200,,,
어울림마을,2005,30500,2017,6,3,84.96,12,간석동,938-1,28200,,,
어울림마을,2005,37000,2017,6,3,126.29,2,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,38300,2017,6,3,126.926,23,논현동,634-1,28200,,,
에코메트로11,2009,42000,2017,6,3,101.991,15,논현동,774-1,28200,,,
에코메트로9,2011,51800,2017,6,3,150.777,13,논현동,766-1,28200,,,
우성,1990,28000,2017,6,3,84.97,14,간석동,893-1,28200,,,
주공11단지,1997,12000,2017,6,3,39.41,13,만수동,1113,28200,,,
주공1단지,1998,20900,2017,6,3,59.13,19,논현동,564-1,28200,,,
주공1단지,1998,17800,2017,6,3,48.87,15,논현동,564-1,28200,,,
주공2단지,1998,23000,2017,6,3,83.84,1,논현동,563-3,28200,,,
주공2단지,1998,17800,2017,6,3,48.45,10,논현동,563-3,28200,,,
팬더,1988,8250,2017,6,3,38.79,4,간석동,774-8,28200,,,
포레시안,2011,21200,2017,6,3,46.89,9,만수동,1115-1,28200,,,
풍림,2000,21300,2017,6,3,59.7,12,논현동,577,28200,,,
풍림,2000,21850,2017,6,3,59.7,17,논현동,577,28200,,,
풍림,2000,24100,2017,6,3,85,5,논현동,577,28200,,,
한국(구),1988,8900,2017,6,3,40.05,4,간석동,393-1,28200,,,
현대,1992,30700,2017,6,3,125.88,7,만수동,1037,28200,,,
희망(6-7동),1983,13750,2017,6,3,49.45,3,구월동,70-28,28200,,,
영풍(848),1997,22300,2017,6,4,59.86,4,만수동,848,28200,,,
인평스페스힐햇님마을,2005,20500,2017,6,4,70.972,4,만수동,869,28200,,,
광명(894-1),1989,11800,2017,6,5,49.17,2,간석동,894-1,28200,,,
광명아파트,1991,24200,2017,6,5,84.38,4,만수동,1042,28200,,,
구월동파라디아빌딩,2014,9000,2017,6,5,18.44,12,구월동,1143-34,28200,,,
구월힐스테이트1단지,2007,32200,2017,6,5,83.9829,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,33500,2017,6,5,83.8913,22,구월동,23,28200,,,
논현힐스테이트,2010,50000,2017,6,5,145.7525,30,논현동,732-1,28200,,,
다정한마을서해그랑블,2004,27700,2017,6,5,84.83,7,간석동,407,28200,,,
대성유니드별빛마을,2006,27800,2017,6,5,84.3496,3,만수동,844-1,28200,,,
동남,1991,15500,2017,6,5,62.73,1,구월동,287,28200,,,
롯데캐슬골드,2007,40700,2017,6,5,115.6671,12,구월동,24,28200,,,
만수주공10단지,1994,15500,2017,6,5,49.77,14,만수동,1043,28200,,,
만수주공2단지,1987,20500,2017,6,5,61.52,14,만수동,29,28200,,,
만수주공5단지,1987,15500,2017,6,5,49.94,15,만수동,17,28200,,,
벽산블루밍,2008,27800,2017,6,5,84.85,11,도림동,654-2,28200,,,
별빛마을웰카운티(10단지),2008,36900,2017,6,5,101.42,3,논현동,601-1,28200,,,
서창베라체아파트(11단지),2012,26250,2017,6,5,59.46,7,서창동,715,28200,,,
성신(5-373외),1985,10400,2017,6,5,49.2,4,만수동,5-6,28200,,,
성신(5-373외),1985,11700,2017,6,5,53.19,2,만수동,5-6,28200,,,
어울림마을,2005,31800,2017,6,5,84.96,10,간석동,938-1,28200,,,
에코메트로5,2010,47400,2017,6,5,117.992,11,논현동,755-1,28200,,,
주공13단지(푸르내마을),2006,25800,2017,6,5,59.57,12,논현동,600-9,28200,,,
"태화아파트101동,102동,103동,105동",1994,19900,2017,6,5,59.93,23,간석동,918-5,28200,,,
팬더,1991,25500,2017,6,5,84.92,9,구월동,258,28200,,,
포레시안,2011,21800,2017,6,5,46.89,14,만수동,1115-1,28200,,,
한국,1992,22500,2017,6,5,84.23,10,만수동,1045,28200,,,
현대홈타운(900-153),2003,29000,2017,6,5,84.8638,18,간석동,900-153,28200,,,
구월아시아드선수촌2단지,2015,25350,2017,6,6,51.95,5,구월동,1485,28200,,,
극동,1989,27000,2017,6,6,84.98,11,간석동,501,28200,,,
남동아파트,1992,15000,2017,6,6,51.72,4,만수동,1014,28200,,,
남동아파트,1992,16600,2017,6,6,51.72,13,만수동,1014,28200,,,
다정한마을서해그랑블,2004,28400,2017,6,6,84.83,9,간석동,407,28200,,,
렉스타워,2017,17500,2017,6,6,45.0025,15,간석동,167-2,28200,,,
만수뉴서울아파트,1992,11000,2017,6,6,34.65,11,만수동,1044,28200,,,
만수주공2단지,1987,22200,2017,6,6,66.56,7,만수동,29,28200,,,
만수주공2단지,1987,20300,2017,6,6,64.62,15,만수동,29,28200,,,
만수주공3단지,1986,19150,2017,6,6,53.85,4,만수동,46,28200,,,
만수주공5단지,1987,14200,2017,6,6,41.3,11,만수동,17,28200,,,
벽산,2000,26800,2017,6,6,84.93,9,만수동,1114,28200,,,
벽산,2000,21000,2017,6,6,59.805,19,만수동,1114,28200,,,
삼부,1984,13300,2017,6,6,54.54,1,만수동,5-305,28200,,,
삼환1단지,1989,15500,2017,6,6,50.26,14,만수동,983-1,28200,,,
삼환2단지,1990,15200,2017,6,6,50.26,14,만수동,966,28200,,,
서창퍼스트뷰(7단지),2012,30700,2017,6,6,84.95,8,서창동,699,28200,,,
성락,1983,12700,2017,6,6,52.515,1,간석동,514,28200,,,
어울림마을,2005,29600,2017,6,6,78.9,15,간석동,938-1,28200,,,
에코메트로12,2009,34450,2017,6,6,84.993,4,논현동,755-4,28200,,,
임광그대가,2007,29000,2017,6,6,84.99,5,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,24850,2017,6,6,59.57,7,논현동,600-9,28200,,,
주공8단지,1989,10800,2017,6,6,38.64,12,만수동,1005,28200,,,
풍림,2000,27000,2017,6,6,85,6,논현동,577,28200,,,
현대홈타운(900-153),2003,33700,2017,6,6,105.1401,15,간석동,900-153,28200,,,
휴먼시아동산마을,2006,29500,2017,6,6,84.69,5,논현동,603-1,28200,,,
(구)현광,1984,12000,2017,6,7,59.94,5,구월동,산16-1,28200,,,
금호,1987,27500,2017,6,7,84.7,14,간석동,495-5,28200,,,
논현 파크 포레,2009,31700,2017,6,7,84.88,17,논현동,580-1,28200,,,
논현 파크 포레,2009,28500,2017,6,7,84.94,1,논현동,580-1,28200,,,
담방마을,1994,11800,2017,6,7,45.76,16,만수동,1049,28200,,,
담방마을,1994,12700,2017,6,7,45.76,17,만수동,1049,28200,,,
