단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,28700,2008,10,1,83.8913,33,구월동,23,28200,,,
극동,1989,7900,2008,10,1,40.63,5,간석동,501,28200,,,
금호,1987,21800,2008,10,1,77.2,15,간석동,495-5,28200,,,
담방마을,1994,10000,2008,10,1,46.12,6,만수동,1049,28200,,,
도림아이파크,2008,27850,2008,10,1,84.731,13,도림동,651-1,28200,,,
동보,1999,28700,2008,10,1,109.86,9,논현동,563-2,28200,,,
만수주공2단지,1987,13000,2008,10,1,54.9,15,만수동,29,28200,,,
만수주공5단지,1987,15400,2008,10,1,49.94,6,만수동,17,28200,,,
벽산,1989,13500,2008,10,1,53.58,2,구월동,1312-6,28200,,,
벽산,2000,28000,2008,10,1,84.93,9,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,33000,2008,10,1,101.42,13,논현동,601-1,28200,,,
주공2단지,1998,26500,2008,10,1,83.84,14,논현동,563-3,28200,,,
도림아이파크,2008,39400,2008,10,2,101.7261,15,도림동,651-1,28200,,,
만수주공10단지,1994,14700,2008,10,2,49.77,14,만수동,1043,28200,,,
범양,1983,14000,2008,10,2,56.83,5,간석동,616-6,28200,,,
삼환2단지,1990,12000,2008,10,2,43.55,11,만수동,966,28200,,,
삼환2단지,1990,19430,2008,10,2,68.38,9,만수동,966,28200,,,
성문,1996,11500,2008,10,2,59.86,8,구월동,1291-7,28200,,,
신동아,1990,24000,2008,10,2,84.91,14,만수동,5-426,28200,,,
어울림마을,2005,43000,2008,10,2,126.29,25,간석동,938-1,28200,,,
주공2단지,1998,11500,2008,10,2,38.95,11,논현동,563-3,28200,,,
풍림아이원,2004,29000,2008,10,2,84.956,21,간석동,935,28200,,,
간석신동아파밀리에명품,2007,23800,2008,10,3,84.4571,5,간석동,616-7,28200,,,
담방마을,1994,11900,2008,10,3,45.76,15,만수동,1049,28200,,,
도림아이파크,2008,34500,2008,10,3,101.7261,11,도림동,651-1,28200,,,
도림아이파크,2008,40487,2008,10,3,123.9258,16,도림동,651-1,28200,,,
영종,1989,12000,2008,10,3,43.32,5,만수동,876-1,28200,,,
주공11단지,1997,17000,2008,10,3,59.96,7,만수동,1113,28200,,,
주공2단지,1998,9980,2008,10,3,38.95,6,논현동,563-3,28200,,,
현대,1992,42000,2008,10,3,163.71,12,만수동,1037,28200,,,
효성상아,1985,23500,2008,10,3,84.955,8,만수동,905,28200,,,
휴먼시아동산마을,2006,27000,2008,10,3,84.6,18,논현동,603-1,28200,,,
광명아파트,1991,22200,2008,10,4,84.38,4,만수동,1042,28200,,,
금호,1987,18200,2008,10,4,59.28,10,간석동,495-5,28200,,,
벽산,2000,19500,2008,10,4,59.805,12,만수동,1114,28200,,,
벽산,2000,18400,2008,10,4,59.805,2,만수동,1114,28200,,,
아주(5-320),1986,11300,2008,10,5,42.54,4,만수동,5-320,28200,,,
구월힐스테이트1단지,2007,34130,2008,10,6,115.6671,12,구월동,23,28200,,,
남촌풍림3차,1999,24600,2008,10,6,83.508,19,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,32700,2008,10,6,96.521,9,논현동,604-1,28200,,,
대동,1992,23000,2008,10,6,84.55,9,만수동,1018,28200,,,
도림아이파크,2008,33000,2008,10,6,101.7261,1,도림동,651-1,28200,,,
도림아이파크,2008,33000,2008,10,6,101.7261,1,도림동,651-1,28200,,,
서해그랑블,2008,33000,2008,10,6,106.5749,7,서창동,540,28200,,,
임광그대가,2007,43000,2008,10,6,134.54,6,서창동,560-2,28200,,,
주공8단지,1989,10000,2008,10,6,38.64,11,만수동,1005,28200,,,
풍림,2000,25000,2008,10,6,85,7,논현동,577,28200,,,
희망(1-2동),1983,13500,2008,10,6,49.45,4,구월동,70-17,28200,,,
구월와일드빌,2003,11200,2008,10,7,84.8,6,구월동,1236,28200,,,
성락,1983,14170,2008,10,7,52.515,5,간석동,514,28200,,,
진흥(1036),1991,22000,2008,10,7,84.69,2,만수동,1036,28200,,,
현광,1990,12900,2008,10,7,74.205,6,간석동,616-13,28200,,,
광명아파트,1991,22000,2008,10,8,84.38,6,만수동,1042,28200,,,
남촌풍림1차,1998,16800,2008,10,8,59.685,19,남촌동,320-2,28200,,,
남촌풍림1차,1998,16800,2008,10,8,59.685,19,남촌동,320-2,28200,,,
도림아이파크,2008,36300,2008,10,8,107.318,15,도림동,651-1,28200,,,
벽산,2000,20400,2008,10,8,59.805,18,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,32800,2008,10,8,101.53,22,논현동,601-1,28200,,,
광명아파트,1991,22000,2008,10,9,84.38,3,만수동,1042,28200,,,
논현신일해피트리,2007,46000,2008,10,9,156.168,6,논현동,618-1,28200,,,
대동,1992,23700,2008,10,9,84.55,9,만수동,1018,28200,,,
두드림,2006,20950,2008,10,9,83.1052,5,구월동,6-3,28200,,,
만수뉴서울아파트,1992,9800,2008,10,9,34.65,10,만수동,1044,28200,,,
만수주공6단지,1986,14800,2008,10,9,47.25,5,만수동,20,28200,,,
서해그랑블,2008,33000,2008,10,9,106.5749,5,서창동,540,28200,,,
어울림마을,2005,29250,2008,10,9,84.96,16,간석동,938-1,28200,,,
풍림,2000,20000,2008,10,9,85,4,논현동,577,28200,,,
한라,1996,15500,2008,10,9,59.7,2,논현동,549,28200,,,
휴먼시아동산마을,2006,21000,2008,10,9,84.6,10,논현동,603-1,28200,,,
담방마을,1994,10500,2008,10,10,45.76,15,만수동,1049,28200,,,
롯데캐슬골드,2007,42000,2008,10,10,115.6671,15,구월동,24,28200,,,
만수뉴서울아파트,1992,9000,2008,10,10,34.65,13,만수동,1044,28200,,,
서해그랑블,2008,33000,2008,10,10,107.7441,3,서창동,540,28200,,,
서해그랑블,2008,33900,2008,10,10,106.6026,5,서창동,540,28200,,,
주공8단지,1989,9600,2008,10,10,38.64,4,만수동,1005,28200,,,
태화상가,1994,9000,2008,10,10,59.85,9,만수동,5-9,28200,,,
만수주공5단지,1987,13200,2008,10,11,41.3,12,만수동,17,28200,,,
서해그랑블,2008,34000,2008,10,11,107.7441,7,서창동,540,28200,,,
풍림아이원,2004,29000,2008,10,11,84.956,4,간석동,935,28200,,,
한진,1980,14500,2008,10,11,61.16,8,간석동,519-4,28200,,,
간석신동아파밀리에명품,2007,25400,2008,10,13,84.4571,15,간석동,616-7,28200,,,
광명아파트,1991,19000,2008,10,13,74.68,12,만수동,1042,28200,,,
만수주공2단지,1987,16300,2008,10,13,54.9,9,만수동,29,28200,,,
만수주공2단지,1987,16300,2008,10,13,54.9,9,만수동,29,28200,,,
삼환1단지,1989,18000,2008,10,13,68.38,10,만수동,983-1,28200,,,
해창(1-4동),1984,15000,2008,10,13,64.88,2,구월동,70-26,28200,,,
동원,1996,18200,2008,10,14,80.86,5,간석동,45-8,28200,,,
삼환2단지,1990,11600,2008,10,14,43.55,13,만수동,966,28200,,,
남동아파트,1992,15700,2008,10,15,51.72,9,만수동,1014,28200,,,
벽산블루밍,2008,25700,2008,10,15,84.85,4,도림동,654-2,28200,,,
별빛마을웰카운티(10단지),2008,32400,2008,10,15,101.53,18,논현동,601-1,28200,,,
삼호,2001,14800,2008,10,15,51.657,13,남촌동,651,28200,,,
어울림마을,2005,33500,2008,10,15,84.96,19,간석동,938-1,28200,,,
유영(48-1),2005,15000,2008,10,15,65.35,3,간석동,48-1,28200,,,
극동,1989,14300,2008,10,16,46.74,5,간석동,501,28200,,,
남촌풍림1차,1998,17300,2008,10,16,59.685,18,남촌동,320-2,28200,,,
롯데캐슬골드,2007,46200,2008,10,16,115.6671,17,구월동,24,28200,,,
별빛마을웰카운티(10단지),2008,33000,2008,10,16,101.53,20,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,51440,2008,10,16,153.08,15,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,33000,2008,10,16,101.53,21,논현동,601-1,28200,,,
삼환1단지,1989,14000,2008,10,16,50.26,9,만수동,983-1,28200,,,
삼환2단지,1990,11850,2008,10,16,43.55,14,만수동,966,28200,,,
삼환2단지,1990,15200,2008,10,16,59.05,2,만수동,966,28200,,,
신한,1990,8000,2008,10,16,54.465,2,간석동,32-5,28200,,,
주공1단지,1998,17400,2008,10,16,59.13,1,논현동,564-1,28200,,,
담방마을,1994,15000,2008,10,17,49.72,6,만수동,1049,28200,,,
대동,1992,22700,2008,10,17,84.55,13,만수동,1018,28200,,,
도림아이파크,2008,28000,2008,10,17,84.731,10,도림동,651-1,28200,,,
한진,1980,11000,2008,10,17,60.23,8,간석동,519-4,28200,,,
현대,1992,28000,2008,10,17,101.94,5,만수동,1037,28200,,,
동보,1999,31500,2008,10,18,128.85,17,논현동,563-2,28200,,,
동아(260-5),1991,18000,2008,10,18,83.495,10,구월동,260-5,28200,,,
논현단풍마을트리플에듀,2006,23000,2008,10,19,84.38,4,논현동,602-1,28200,,,
한진,1980,15250,2008,10,19,61.16,9,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,38000,2008,10,20,115.6671,18,구월동,23,28200,,,
극동,1989,12100,2008,10,20,40.63,9,간석동,501,28200,,,
동보,1999,27000,2008,10,20,128.85,6,논현동,563-2,28200,,,
만수주공2단지,1987,17700,2008,10,20,61.52,10,만수동,29,28200,,,
만수주공2단지,1987,21500,2008,10,20,64.62,7,만수동,29,28200,,,
벽산,2000,24500,2008,10,20,84.93,8,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,50440,2008,10,20,153.08,8,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,32900,2008,10,20,101.53,9,논현동,601-1,28200,,,
복음,1983,10000,2008,10,20,52.8,1,간석동,384-3,28200,,,
서해그랑블,2008,32000,2008,10,20,106.5749,11,서창동,540,28200,,,
아주(5-3),1988,10500,2008,10,20,55.8,1,만수동,5-3,28200,,,
영남,1988,11300,2008,10,20,43.59,3,간석동,617-31,28200,,,
팬더,1991,25000,2008,10,20,84.92,7,구월동,258,28200,,,
광명아파트,1991,20000,2008,10,21,74.68,12,만수동,1042,28200,,,
극동,1989,19200,2008,10,21,70.8,9,간석동,501,28200,,,
두진,1994,15400,2008,10,21,59.43,12,간석동,917-2,28200,,,
신동아,1990,17400,2008,10,21,67.02,13,만수동,5-426,28200,,,
현대(893-0),1991,26700,2008,10,21,127.03,6,간석동,893,28200,,,
도림아이파크,2008,34000,2008,10,22,101.7261,10,도림동,651-1,28200,,,
어울림마을,2005,28500,2008,10,22,84.96,19,간석동,938-1,28200,,,
영남,1988,10500,2008,10,22,43.59,2,간석동,617-31,28200,,,
공작(3-73),1989,5200,2008,10,23,39.29,6,만수동,3,28200,,,
도림아이파크,2008,36700,2008,10,23,107.318,4,도림동,651-1,28200,,,
도림아이파크,2008,27600,2008,10,23,84.633,13,도림동,651-1,28200,,,
만수주공3단지,1986,16190,2008,10,23,53.85,1,만수동,46,28200,,,
만수주공3단지,1986,15501,2008,10,23,53.85,2,만수동,46,28200,,,
만수주공3단지,1986,15990,2008,10,23,53.85,1,만수동,46,28200,,,
만수주공3단지,1986,16000,2008,10,23,53.85,1,만수동,46,28200,,,
만수주공3단지,1986,15100,2008,10,23,53.85,4,만수동,46,28200,,,
만수주공3단지,1986,18500,2008,10,23,61.77,4,만수동,46,28200,,,
만수주공3단지,1986,17500,2008,10,23,61.77,3,만수동,46,28200,,,
만수주공4단지,1987,14100,2008,10,23,54.9,4,만수동,13,28200,,,
만수주공4단지,1987,14000,2008,10,23,54.9,8,만수동,13,28200,,,
만수주공4단지,1987,14105,2008,10,23,54.9,9,만수동,13,28200,,,
만수주공4단지,1987,13955,2008,10,23,54.9,9,만수동,13,28200,,,
만수주공4단지,1987,14111,2008,10,23,54.9,10,만수동,13,28200,,,
만수주공4단지,1987,15300,2008,10,23,54.9,4,만수동,13,28200,,,
