단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,51000,2019,12,1,119.52,20,간석동,939-1,28200,,,
간석래미안자이,2008,48000,2019,12,1,119.36,26,간석동,939-1,28200,,,
간석래미안자이,2008,45000,2019,12,1,84.97,13,간석동,939-1,28200,,,
만수주공2단지,1987,17500,2019,12,1,61.52,15,만수동,29,28200,,,
만수주공4단지,1987,24250,2019,12,1,75.24,13,만수동,13,28200,,,
만수주공4단지,1987,19000,2019,12,1,64.62,10,만수동,13,28200,,,
삼일,1985,13500,2019,12,1,54.81,3,만수동,927-13,28200,,,
아트뷰,2012,6400,2019,12,1,13.818,5,구월동,1128-1,28200,,,
팬더,1988,8200,2019,12,1,38.79,5,간석동,774-8,28200,,,
간석한신더휴,2019,32000,2019,12,2,59.925,16,간석동,616-6,28200,,,
구월아시아드선수촌5단지,2015,38000,2019,12,2,74.94,11,구월동,1513,28200,,,
구월힐스테이트1단지,2007,47500,2019,12,2,115.6671,14,구월동,23,28200,,,
극동,1989,28500,2019,12,2,70.8,4,간석동,501,28200,,,
금호,1987,34000,2019,12,2,99.14,10,간석동,495-5,28200,,,
금호,1987,30000,2019,12,2,77.2,9,간석동,495-5,28200,,,
남촌풍림1차,1998,22500,2019,12,2,84.835,12,남촌동,320-2,28200,,,
냇마을신영지웰(9단지),2007,42000,2019,12,2,131.8954,19,논현동,604-1,28200,,,
도림아이파크,2008,33700,2019,12,2,101.7261,11,도림동,651-1,28200,,,
두플라스,2016,20000,2019,12,2,41.6189,12,구월동,1530,28200,,,
만수주공2단지,1987,20000,2019,12,2,64.62,4,만수동,29,28200,,,
만수주공2단지,1987,19000,2019,12,2,66.38,3,만수동,29,28200,,,
만수주공5단지,1987,12400,2019,12,2,41.3,8,만수동,17,28200,,,
벽산,2000,24500,2019,12,2,84.93,11,만수동,1114,28200,,,
벽산,2000,21000,2019,12,2,59.805,16,만수동,1114,28200,,,
삼익세라믹,1992,30600,2019,12,2,132.81,2,만수동,1038,28200,,,
서창베라체아파트(11단지),2012,31500,2019,12,2,84.72,1,서창동,715,28200,,,
성락,1983,18300,2019,12,2,52.515,2,간석동,514,28200,,,
에코메트로11,2009,34100,2019,12,2,84.993,4,논현동,774-1,28200,,,
에코메트로12,2009,45000,2019,12,2,122.579,6,논현동,755-4,28200,,,
우성,1990,25500,2019,12,2,84.97,1,간석동,893-1,28200,,,
인향,1986,13000,2019,12,2,39.72,2,간석동,191-1,28200,,,
포레시안,2011,34500,2019,12,2,84.95,4,만수동,1115-1,28200,,,
포레시안,2011,28500,2019,12,2,59.71,25,만수동,1115-1,28200,,,
"희망(3,5동)",1983,18350,2019,12,2,49.45,3,구월동,70-19,28200,,,
간석래미안자이,2008,52500,2019,12,3,119.36,21,간석동,939-1,28200,,,
논현 파크 포레,2009,30500,2019,12,3,84.88,17,논현동,580-1,28200,,,
리코팰리스,2015,16000,2019,12,3,46.502,14,간석동,109-1,28200,,,
만수주공4단지,1987,20500,2019,12,3,66.56,11,만수동,13,28200,,,
삼환2단지,1990,16000,2019,12,3,59.05,6,만수동,966,28200,,,
서해그랑블,2008,21500,2019,12,3,59.9699,10,서창동,540,28200,,,
세연베르빌,2002,15700,2019,12,3,70.61,7,구월동,1125,28200,,,
인천간석휴먼시아2단지,2014,35700,2019,12,3,84.99,20,간석동,941,28200,,,
임광그대가,2007,27700,2019,12,3,84.99,2,서창동,560-2,28200,,,
주공8단지,1989,9500,2019,12,3,38.64,14,만수동,1005,28200,,,
주공그린빌2차,2003,22000,2019,12,3,84.8,3,도림동,630-1,28200,,,
청광플러스원아파트,2017,37000,2019,12,3,84.9944,9,서창동,640,28200,,,
한국(신),1989,8600,2019,12,3,48.56,1,간석동,387,28200,,,
간석래미안자이,2008,42600,2019,12,4,84.97,24,간석동,939-1,28200,,,
구월아시아드선수촌8단지,2015,34200,2019,12,4,74.91,1,구월동,1554,28200,,,
구월힐스테이트1단지,2007,36900,2019,12,4,84.8114,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,35800,2019,12,4,83.9829,3,구월동,23,28200,,,
롯데캐슬골드,2007,44000,2019,12,4,115.6671,1,구월동,24,28200,,,
만수주공2단지,1987,18600,2019,12,4,64.62,2,만수동,29,28200,,,
벽산,2000,21000,2019,12,4,59.805,18,만수동,1114,28200,,,
벽산,2000,25000,2019,12,4,84.93,8,만수동,1114,28200,,,
서창센트럴푸르지오,2018,34400,2019,12,4,74.99,1,서창동,682,28200,,,
서해그랑블,2008,19950,2019,12,4,59.9945,5,서창동,540,28200,,,
아주(5-3),1988,11300,2019,12,4,48.04,5,만수동,5-3,28200,,,
에코메트로11,2009,35900,2019,12,4,84.993,10,논현동,774-1,28200,,,
에코메트로12,2009,34000,2019,12,4,84.997,29,논현동,755-4,28200,,,
에코메트로5,2010,39000,2019,12,4,84.992,24,논현동,755-1,28200,,,
에코에비뉴,2014,32200,2019,12,4,84.96,21,서창동,695,28200,,,
이편한세상서창,2017,37300,2019,12,4,84.95,2,서창동,685,28200,,,
임광그대가,2007,35000,2019,12,4,134.54,4,서창동,560-2,28200,,,
포레시안,2011,26900,2019,12,4,59.68,11,만수동,1115-1,28200,,,
포레시안,2011,32300,2019,12,4,84.93,1,만수동,1115-1,28200,,,
해창(1-4동),1984,18100,2019,12,4,55.61,1,구월동,70-26,28200,,,
현대홈타운(900-153),2003,31700,2019,12,4,76.2532,17,간석동,900-153,28200,,,
현대홈타운(900-153),2003,35700,2019,12,4,105.1401,10,간석동,900-153,28200,,,
간석래미안자이,2008,55000,2019,12,5,143.22,11,간석동,939-1,28200,,,
간석래미안자이,2008,40000,2019,12,5,84.97,1,간석동,939-1,28200,,,
광명아파트,1991,22800,2019,12,5,84.38,11,만수동,1042,28200,,,
냇마을신영지웰(9단지),2007,40000,2019,12,5,131.8954,16,논현동,604-1,28200,,,
다정한마을서해그랑블,2004,32000,2019,12,5,84.83,11,간석동,407,28200,,,
만수주공2단지,1987,17400,2019,12,5,54.9,8,만수동,29,28200,,,
산호(844-125),2004,20500,2019,12,5,59.9727,8,만수동,844-125,28200,,,
삼호,2001,16300,2019,12,5,51.657,7,남촌동,651,28200,,,
신동아,1990,20300,2019,12,5,84.91,12,만수동,5-426,28200,,,
유영,2005,18400,2019,12,5,64.2318,1,간석동,129-7,28200,,,
인천간석휴먼시아2단지,2014,33100,2019,12,5,74.97,25,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,33800,2019,12,5,84.87,10,간석동,941,28200,,,
주공1단지,1998,18200,2019,12,5,59.13,14,논현동,564-1,28200,,,
주공2단지,1998,22500,2019,12,5,83.84,19,논현동,563-3,28200,,,
주공8단지,1989,10700,2019,12,5,44.94,15,만수동,1005,28200,,,
