단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,60000,2024,9,1,84.98,26,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,43400,2024,9,1,74.91,10,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,61500,2024,9,1,84.93,24,구월동,1510,28200,중개거래,개인,개인
논현센트럴뷰,2014,42500,2024,9,1,59.84,22,논현동,749-1,28200,중개거래,개인,개인
벽산,2000,31500,2024,9,1,84.93,24,만수동,1114,28200,중개거래,개인,개인
효성상아,1985,32000,2024,9,1,78.1,6,만수동,905,28200,중개거래,개인,개인
휴먼시아동산마을,2006,38000,2024,9,1,84.6,19,논현동,603-1,28200,중개거래,개인,개인
휴하임(114-4),2015,17600,2024,9,1,48.207,10,간석동,114-4,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,33000,2024,9,2,51.56,25,구월동,1485,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,38800,2024,9,2,59.57,16,구월동,1485,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,42600,2024,9,2,74.93,8,구월동,1554,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,55000,2024,9,2,84.3455,8,구월동,1508,28200,중개거래,개인,개인
남동아파트,1992,19000,2024,9,2,60,3,만수동,1014,28200,중개거래,개인,개인
담방마을,1994,14000,2024,9,2,46.12,5,만수동,1049,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10800,2024,9,2,34.65,2,만수동,1044,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,39900,2024,9,2,84.72,14,서창동,699,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,32900,2024,9,2,59.9,7,서창동,699,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,54000,2024,9,2,119.951,10,논현동,634-1,28200,중개거래,개인,개인
주공11단지,1997,16100,2024,9,2,49.65,15,만수동,1113,28200,중개거래,개인,개인
태평1차,1995,26500,2024,9,2,84.885,8,서창동,537,28200,중개거래,개인,개인
포레시안,2011,24000,2024,9,2,46.42,4,만수동,1115-1,28200,중개거래,개인,개인
풍림아이원,2004,37000,2024,9,2,84.956,4,간석동,935,28200,중개거래,개인,개인
간석래미안자이,2008,56250,2024,9,3,84.98,16,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,60500,2024,9,3,101.95,3,구월동,1510,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,57000,2024,9,3,84.3455,11,구월동,1508,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,40500,2024,9,3,61.8677,17,논현동,810,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39000,2024,9,3,61.8677,7,논현동,810,28200,중개거래,개인,개인
담방마을,1994,12000,2024,9,3,45.76,9,만수동,1049,28200,중개거래,개인,개인
롯데캐슬골드,2007,49000,2024,9,3,83.8726,6,구월동,24,28200,중개거래,개인,개인
만수뉴서울아파트,1992,9300,2024,9,3,34.65,15,만수동,1044,28200,중개거래,개인,개인
만수주공2단지,1987,28000,2024,9,3,61.52,6,만수동,29,28200,중개거래,개인,개인
신세계,1980,28000,2024,9,3,85.44,8,구월동,342-1,28200,중개거래,개인,개인
에코메트로12,2009,52500,2024,9,3,84.993,22,논현동,755-4,28200,중개거래,개인,개인
에코에비뉴,2014,42000,2024,9,3,84.92,10,서창동,695,28200,중개거래,개인,개인
우성,1990,30500,2024,9,3,84.97,2,간석동,893-1,28200,중개거래,개인,개인
태평2차,1997,34000,2024,9,3,111.6,17,서창동,538,28200,중개거래,개인,개인
하우스토리만수,2020,36000,2024,9,3,59.9769,11,만수동,1123,28200,중개거래,개인,개인
한화포레나인천구월,2023,50000,2024,9,3,59.9847,19,구월동,1636,28200,중개거래,개인,개인
현광,1990,10000,2024,9,3,48.54,4,간석동,616-13,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,62500,2024,9,4,115.6671,20,구월동,23,28200,중개거래,개인,개인
남동아파트,1992,21500,2024,9,4,60,12,만수동,1014,28200,중개거래,개인,개인
만수주공5단지,1987,23500,2024,9,4,49.94,6,만수동,17,28200,중개거래,개인,개인
신세계,1980,23000,2024,9,4,73.61,10,구월동,342-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,25000,2024,9,4,59.57,1,논현동,600-9,28200,중개거래,개인,개인
간석래미안자이,2008,45000,2024,9,5,59.91,20,간석동,939-1,28200,중개거래,개인,개인
구월프라움아트,2016,6850,2024,9,5,14.95,17,구월동,1131-18,28200,중개거래,개인,개인
논현 파크 포레,2009,37800,2024,9,5,84.94,20,논현동,580-1,28200,직거래,개인,개인
논현신일해피트리,2007,57800,2024,9,5,134.894,15,논현동,618-1,28200,중개거래,개인,개인
만수주공4단지,1987,30000,2024,9,5,66.56,15,만수동,13,28200,중개거래,개인,개인
만수주공6단지,1986,17400,2024,9,5,47.25,5,만수동,20,28200,중개거래,개인,개인
벽산,2000,32500,2024,9,5,84.93,15,만수동,1114,28200,중개거래,개인,개인
에코메트로11,2009,52000,2024,9,5,84.993,8,논현동,774-1,28200,중개거래,개인,개인
주공8단지,1989,11750,2024,9,5,38.64,12,만수동,1005,28200,중개거래,개인,개인
풍림,2000,30000,2024,9,5,85,2,논현동,577,28200,중개거래,개인,개인
간석래미안자이,2008,63500,2024,9,6,119.52,4,간석동,939-1,28200,중개거래,개인,개인
광명아파트,1991,27700,2024,9,6,84.38,11,만수동,1042,28200,중개거래,개인,개인
광명아파트,1991,26100,2024,9,6,84.38,3,만수동,1042,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,67500,2024,9,6,115.6671,15,구월동,23,28200,중개거래,개인,개인
남촌풍림2차,2000,27900,2024,9,6,84.835,7,남촌동,391-3,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39500,2024,9,6,61.9875,13,논현동,810,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,39800,2024,9,6,61.8677,29,논현동,810,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,41250,2024,9,6,84.55,5,서창동,715,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,37000,2024,9,6,84.72,8,서창동,715,28200,직거래,개인,개인
유호엔시티101-103동,2013,33900,2024,9,6,84.5507,6,논현동,66-24,28200,중개거래,개인,개인
태평2차,1997,22000,2024,9,6,59.96,3,서창동,538,28200,직거래,개인,개인
현대홈타운(900-153),2003,44000,2024,9,6,105.1401,9,간석동,900-153,28200,중개거래,개인,개인
구월아시아드선수촌센트럴자이,2015,61800,2024,9,7,84.93,20,구월동,1510,28200,중개거래,개인,개인
논현센트럴뷰,2014,40000,2024,9,7,59.84,14,논현동,749-1,28200,중개거래,개인,개인
담방마을,1994,15000,2024,9,7,49.72,5,만수동,1049,28200,중개거래,개인,개인
만수주공2단지,1987,26500,2024,9,7,54.9,8,만수동,29,28200,중개거래,개인,개인
만수주공2단지,1987,27200,2024,9,7,54.9,12,만수동,29,28200,중개거래,개인,개인
만수주공5단지,1987,14500,2024,9,7,32.39,7,만수동,17,28200,중개거래,개인,개인
벽산,2000,26000,2024,9,7,59.805,17,만수동,1114,28200,중개거래,개인,개인
벽산,2000,27700,2024,9,7,84.93,6,만수동,1114,28200,중개거래,개인,개인
삼환1단지,1989,18000,2024,9,7,59.05,1,만수동,983-1,28200,중개거래,개인,개인
삼환2단지,1990,19500,2024,9,7,59.05,15,만수동,966,28200,중개거래,개인,개인
서창베라체아파트(11단지),2012,37500,2024,9,7,84.55,7,서창동,715,28200,중개거래,개인,개인
에코메트로12,2009,46800,2024,9,7,84.997,29,논현동,755-4,28200,중개거래,개인,개인
유영(48-1),2005,18900,2024,9,7,65.07,8,간석동,48-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,38000,2024,9,7,84.8327,24,논현동,66-24,28200,중개거래,개인,개인
유호엔시티201동,2013,31000,2024,9,7,84.9837,5,논현동,66-5,28200,중개거래,개인,개인
이편한세상서창,2017,51000,2024,9,7,84.92,13,서창동,685,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,61300,2024,9,7,95.69,38,논현동,751-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,35300,2024,9,7,59.93,18,간석동,940,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28100,2024,9,7,59.71,18,논현동,600-9,28200,중개거래,개인,개인
포레시안,2011,34500,2024,9,7,59.76,20,만수동,1115-1,28200,중개거래,개인,개인
포레시안,2011,35700,2024,9,7,59.71,11,만수동,1115-1,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,31000,2024,9,7,59.95,17,만수동,1116-1,28200,중개거래,개인,개인
신한(6-21),1991,20500,2024,9,8,83.19,2,만수동,6-21,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49000,2024,9,9,83.9829,13,구월동,23,28200,중개거래,개인,개인
극동,1989,51000,2024,9,9,84.98,3,간석동,501,28200,중개거래,개인,개인
논현 파크 포레,2009,39700,2024,9,9,84.88,5,논현동,580-1,28200,중개거래,개인,개인
대성유니드별빛마을,2006,34500,2024,9,9,84.3496,6,만수동,844-1,28200,중개거래,개인,개인
두진,1994,25650,2024,9,9,84.99,16,간석동,917-2,28200,중개거래,개인,개인
우성,1990,21800,2024,9,9,54.52,8,간석동,893-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,27700,2024,9,9,59.57,5,논현동,600-9,28200,중개거래,개인,개인
태평1차,1995,21800,2024,9,9,59.885,16,서창동,537,28200,중개거래,개인,개인
태평1차,1995,21800,2024,9,9,59.885,16,서창동,537,28200,중개거래,개인,개인
풍림,2000,32500,2024,9,9,85,12,논현동,577,28200,중개거래,개인,개인
하우스토리만수,2020,35500,2024,9,9,59.9526,4,만수동,1123,28200,중개거래,개인,개인
간석래미안자이,2008,55300,2024,9,10,84.97,17,간석동,939-1,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,56500,2024,9,10,84.2631,10,구월동,1508,28200,중개거래,개인,개인
금호타운,1992,36800,2024,9,10,124.05,6,만수동,1048,28200,중개거래,개인,개인
두진,1994,18000,2024,9,10,59.43,3,간석동,917-2,28200,중개거래,개인,개인
만수주공2단지,1987,33000,2024,9,10,64.62,6,만수동,29,28200,중개거래,개인,개인
만수주공4단지,1987,24400,2024,9,10,54.9,14,만수동,13,28200,중개거래,개인,개인
별빛마을웰카운티(10단지),2008,55000,2024,9,10,128.33,10,논현동,601-1,28200,중개거래,개인,개인
에코메트로5,2010,59000,2024,9,10,84.986,19,논현동,755-1,28200,중개거래,개인,개인
우정개나리,1983,13500,2024,9,10,56.16,4,구월동,1188,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,28600,2024,9,10,59.57,19,논현동,600-9,28200,중개거래,개인,개인
진흥(1036),1991,17000,2024,9,10,57.69,3,만수동,1036,28200,중개거래,개인,개인
현광,1990,16000,2024,9,10,63.45,1,간석동,616-13,28200,중개거래,개인,개인
광명아파트,1991,27500,2024,9,11,84.38,8,만수동,1042,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,40000,2024,9,11,59.57,5,구월동,1486,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,37500,2024,9,11,84.99,15,논현동,602-1,28200,중개거래,개인,개인
담방마을,1994,10800,2024,9,11,46.12,1,만수동,1049,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,47000,2024,9,11,74.99,17,서창동,682,28200,중개거래,개인,개인
에코메트로12,2009,49500,2024,9,11,84.993,4,논현동,755-4,28200,중개거래,개인,개인
에코메트로12,2009,50000,2024,9,11,84.993,22,논현동,755-4,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,91000,2024,9,11,140.938,40,논현동,751-1,28200,중개거래,개인,개인
인천간석휴먼시아2단지,2014,42500,2024,9,11,84.76,10,간석동,941,28200,중개거래,개인,개인
청광플러스원아파트,2017,45000,2024,9,11,84.9944,12,서창동,640,28200,중개거래,개인,개인
팬더,1991,26500,2024,9,11,84.92,3,구월동,258,28200,중개거래,개인,개인
포레시안,2011,23700,2024,9,11,46.89,5,만수동,1115-1,28200,중개거래,개인,개인
하우스토리만수,2020,33000,2024,9,11,59.9769,12,만수동,1123,28200,직거래,개인,개인
현대모닝사이드,2002,28500,2024,9,11,84.9767,2,서창동,545,28200,중개거래,개인,개인
간석한신더휴,2019,43800,2024,9,12,74.694,22,간석동,616-6,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,38800,2024,9,12,59.99,21,구월동,1485,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,44500,2024,9,12,70.1933,16,논현동,810,28200,중개거래,개인,개인
도림아이파크,2008,43000,2024,9,12,101.7261,14,도림동,651-1,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10950,2024,9,12,34.65,15,만수동,1044,28200,중개거래,개인,개인
만수주공2단지,1987,26000,2024,9,12,54.9,3,만수동,29,28200,중개거래,개인,개인
어울림마을,2005,35000,2024,9,12,59.87,5,간석동,938-1,28200,중개거래,개인,개인
어진마을한화꿈에그린(6단지),2007,54000,2024,9,12,119.951,12,논현동,634-1,28200,중개거래,개인,개인
에코메트로11,2009,49400,2024,9,12,84.993,18,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,66000,2024,9,12,122.579,2,논현동,774-1,28200,중개거래,개인,개인
에코메트로11,2009,49400,2024,9,12,84.993,18,논현동,774-1,28200,중개거래,개인,개인
에코메트로12,2009,47700,2024,9,12,84.997,21,논현동,755-4,28200,중개거래,개인,개인
주공2단지,1998,23700,2024,9,12,59.13,13,논현동,563-3,28200,중개거래,개인,개인
주공2단지,1998,17500,2024,9,12,48.45,20,논현동,563-3,28200,중개거래,개인,개인
형진프라자,1996,4650,2024,9,12,27.81,5,간석동,313-3,28200,중개거래,개인,개인
휴먼시아동산마을,2006,39500,2024,9,12,84.6,7,논현동,603-1,28200,중개거래,개인,개인
간석신동아파밀리에명품,2007,37700,2024,9,13,84.4571,7,간석동,616-7,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,51000,2024,9,13,84.96,7,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,44000,2024,9,13,83.8726,5,구월동,20,28200,중개거래,개인,개인
금호타운,1992,35000,2024,9,13,124.05,18,만수동,1048,28200,중개거래,개인,개인
더포레스트,2017,33300,2024,9,13,59.98,6,서창동,676,28200,중개거래,개인,개인
삼마TOP-Class(간석탑클래스),2016,25500,2024,9,13,59.7532,4,간석동,517-1,28200,중개거래,개인,개인
신세계,1980,24900,2024,9,13,73.61,8,구월동,342-1,28200,중개거래,개인,개인
풍림,2000,23700,2024,9,13,59.7,5,논현동,577,28200,중개거래,개인,개인
간석래미안자이,2008,60250,2024,9,14,119.36,5,간석동,939-1,28200,직거래,개인,개인
간석래미안자이,2008,56500,2024,9,14,84.97,21,간석동,939-1,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,42000,2024,9,14,59.9,12,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,42000,2024,9,14,59.9,12,구월동,23,28200,중개거래,개인,개인
논현유승한내들,2018,34900,2024,9,14,56.8743,31,논현동,764-4,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10500,2024,9,14,34.65,3,만수동,1044,28200,중개거래,개인,개인
어울림마을,2005,46000,2024,9,14,84.96,8,간석동,938-1,28200,중개거래,개인,개인
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,59800,2024,9,14,117.318,18,논현동,751-1,28200,중개거래,개인,개인
주공11단지,1997,23000,2024,9,14,59.99,15,만수동,1113,28200,중개거래,개인,개인
포레시안,2011,34300,2024,9,14,59.76,19,만수동,1115-1,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,38000,2024,9,14,84.98,11,만수동,1116-1,28200,직거래,개인,개인
호반베르디움,2017,47500,2024,9,14,84.7403,1,서창동,702,28200,중개거래,개인,개인
에코메트로12,2009,51500,2024,9,15,84.993,15,논현동,755-4,28200,중개거래,개인,개인
간석한신더휴,2019,48500,2024,9,19,84.879,19,간석동,616-6,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,39500,2024,9,19,59.9,7,구월동,23,28200,중개거래,개인,개인
구월힐스테이트3단지,2007,48000,2024,9,19,84.8114,22,구월동,20,28200,중개거래,개인,개인
만수주공10단지,1994,16500,2024,9,19,49.77,13,만수동,1043,28200,중개거래,개인,개인
진흥(1036),1991,16500,2024,9,19,57.69,3,만수동,1036,28200,중개거래,개인,개인
풍림,2000,25700,2024,9,19,59.7,14,논현동,577,28200,중개거래,개인,개인
간석래미안자이,2008,64300,2024,9,20,119.52,21,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌6단지,2015,45000,2024,9,20,74.91,4,구월동,1524,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,49500,2024,9,20,83.8726,5,구월동,23,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,36150,2024,9,20,84.99,3,논현동,602-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,40000,2024,9,20,61.9875,16,논현동,810,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,40000,2024,9,20,61.9875,16,논현동,810,28200,중개거래,개인,개인
논현힐스테이트,2010,55000,2024,9,20,84.9974,14,논현동,732-1,28200,중개거래,개인,개인
더포레스트,2017,34000,2024,9,20,59.98,13,서창동,676,28200,중개거래,개인,개인
더포레스트,2017,31000,2024,9,20,59.98,2,서창동,676,28200,중개거래,개인,개인
만수주공2단지,1987,29000,2024,9,20,64.62,10,만수동,29,28200,중개거래,개인,개인
어울림마을,2005,45800,2024,9,20,84.96,12,간석동,938-1,28200,중개거래,개인,개인
이츠아파트,2015,16700,2024,9,20,61.999,3,간석동,249-6,28200,중개거래,개인,개인
풍림아이원,2004,40000,2024,9,20,116.728,4,간석동,935,28200,직거래,개인,개인
간석한신더휴,2019,37200,2024,9,21,59.925,12,간석동,616-6,28200,중개거래,개인,개인
공작아파트,1988,6500,2024,9,21,37.83,5,만수동,1079-2,28200,중개거래,개인,개인
