단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,23000,2011,2,1,84.4571,1,간석동,616-7,28200,,,
광명아파트,1991,20300,2011,2,1,84.38,3,만수동,1042,28200,,,
구월힐스테이트1단지,2007,42300,2011,2,1,115.6671,9,구월동,23,28200,,,
금호,1987,10500,2011,2,1,43.08,14,간석동,495-5,28200,,,
도림아이파크,2008,40000,2011,2,1,126.6277,14,도림동,651-1,28200,,,
어진마을한화꿈에그린(6단지),2007,36400,2011,2,1,119.877,3,논현동,634-1,28200,,,
태평2차,1997,20000,2011,2,1,84.6,4,서창동,538,28200,,,
풍림,2000,16300,2011,2,1,59.7,9,논현동,577,28200,,,
휴먼시아동산마을,2006,27100,2011,2,1,84.6,6,논현동,603-1,28200,,,
구월힐스테이트1단지,2007,32000,2011,2,5,83.7769,27,구월동,23,28200,,,
롯데캐슬골드,2007,29500,2011,2,5,83.8726,18,구월동,24,28200,,,
롯데캐슬골드,2007,29500,2011,2,5,83.8726,18,구월동,24,28200,,,
주공8단지,1989,9500,2011,2,5,44.94,2,만수동,1005,28200,,,
진흥(1036),1991,13900,2011,2,5,57.69,3,만수동,1036,28200,,,
현대모닝사이드,2002,23500,2011,2,5,84.9767,1,서창동,545,28200,,,
대성유니드별빛마을,2006,23300,2011,2,6,84.3496,4,만수동,844-1,28200,,,
롯데캐슬골드,2007,32900,2011,2,6,83.8913,31,구월동,24,28200,,,
삼환1단지,1989,13100,2011,2,6,50.26,4,만수동,983-1,28200,,,
삼환2단지,1990,18100,2011,2,6,68.38,6,만수동,966,28200,,,
태평1차,1995,16000,2011,2,6,59.885,17,서창동,537,28200,,,
현대모닝사이드,2002,23500,2011,2,6,84.9767,12,서창동,545,28200,,,
광명아파트,1991,16900,2011,2,7,74.68,3,만수동,1042,28200,,,
극동,1989,14950,2011,2,7,46.74,5,간석동,501,28200,,,
남동아파트,1992,15900,2011,2,7,60,7,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,26500,2011,2,7,84.38,10,논현동,602-1,28200,,,
다정한마을서해그랑블,2004,20900,2011,2,7,59.9,11,간석동,407,28200,,,
담방마을,1994,13000,2011,2,7,49.72,15,만수동,1049,28200,,,
대동,1992,17250,2011,2,7,63.22,13,만수동,1018,28200,,,
대성유니드별빛마을,2006,22700,2011,2,7,84.3496,12,만수동,844-1,28200,,,
롯데캐슬골드,2007,31700,2011,2,7,83.8913,23,구월동,24,28200,,,
만수뉴서울아파트,1992,8500,2011,2,7,34.65,5,만수동,1044,28200,,,
만수주공4단지,1987,20500,2011,2,7,75.51,7,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,33000,2011,2,7,101.53,6,논현동,601-1,28200,,,
어진마을한화꿈에그린(6단지),2007,49500,2011,2,7,149.618,6,논현동,634-1,28200,,,
우성,1990,23000,2011,2,7,84.97,10,간석동,893-1,28200,,,
이삭,1999,13850,2011,2,7,59.72,9,간석동,934,28200,,,
주공8단지,1989,8000,2011,2,7,38.64,5,만수동,1005,28200,,,
팬더,1991,21900,2011,2,7,84.92,8,구월동,258,28200,,,
풍림,2000,15500,2011,2,7,59.7,13,논현동,577,28200,,,
한라,1996,12900,2011,2,7,59.7,3,논현동,549,28200,,,
한진,1980,13250,2011,2,7,62.34,10,간석동,519-4,28200,,,
간석래미안자이,2008,41000,2011,2,8,143.22,3,간석동,939-1,28200,,,
간석래미안자이,2008,35500,2011,2,8,84.97,16,간석동,939-1,28200,,,
고운웰리움,2006,21000,2011,2,8,84.5659,6,만수동,900-17,28200,,,
광명아파트,1991,19850,2011,2,8,84.38,2,만수동,1042,28200,,,
극동,1989,24000,2011,2,8,84.98,7,간석동,501,28200,,,
금호타운,1992,29400,2011,2,8,124.05,8,만수동,1048,28200,,,
남촌풍림1차,1998,22500,2011,2,8,84.835,12,남촌동,320-2,28200,,,
담방마을,1994,12000,2011,2,8,46.12,15,만수동,1049,28200,,,
대성유니드별빛마을,2006,18200,2011,2,8,59.8957,3,만수동,844-1,28200,,,
동보,1999,27000,2011,2,8,128.85,13,논현동,563-2,28200,,,
동보,1999,23000,2011,2,8,109.86,2,논현동,563-2,28200,,,
롯데캐슬골드,2007,30700,2011,2,8,75.3036,10,구월동,24,28200,,,
벽산,2000,17300,2011,2,8,59.805,22,만수동,1114,28200,,,
삼용,1988,9300,2011,2,8,45.96,5,만수동,902,28200,,,
진흥(1036),1991,13500,2011,2,8,57.69,2,만수동,1036,28200,,,
진흥(1036),1991,12600,2011,2,8,57.69,1,만수동,1036,28200,,,
태평2차,1997,16500,2011,2,8,59.96,13,서창동,538,28200,,,
팬더,1991,18700,2011,2,8,84.92,1,구월동,258,28200,,,
한화덕산(간석덕산),1995,15500,2011,2,8,59.65,2,간석동,908,28200,,,
형진프라자,1996,4100,2011,2,8,27.81,8,간석동,313-3,28200,,,
간석신동아파밀리에명품,2007,27800,2011,2,9,84.4571,17,간석동,616-7,28200,,,
