단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,16700,2007,11,1,59.9427,2,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,22850,2007,11,1,84.8114,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,32000,2007,11,1,115.6671,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,25200,2007,11,1,83.8913,28,구월동,23,28200,,,
구월힐스테이트1단지,2007,23450,2007,11,1,83.8726,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,26250,2007,11,1,83.8726,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,22500,2007,11,1,75.3036,28,구월동,23,28200,,,
구월힐스테이트1단지,2007,37000,2007,11,1,115.6671,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,40075,2007,11,1,133.827,12,구월동,23,28200,,,
구월힐스테이트1단지,2007,26000,2007,11,1,83.7769,30,구월동,23,28200,,,
구월힐스테이트1단지,2007,41330,2007,11,1,133.827,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,32880,2007,11,1,115.6671,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,39290,2007,11,1,115.6671,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,45240,2007,11,1,133.827,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,44700,2007,11,1,133.827,14,구월동,23,28200,,,
구월힐스테이트1단지,2007,24430,2007,11,1,83.8913,13,구월동,23,28200,,,
구월힐스테이트3단지,2007,24500,2007,11,1,83.8726,22,구월동,20,28200,,,
구월힐스테이트3단지,2007,25100,2007,11,1,84.8114,20,구월동,20,28200,,,
금호,1987,18550,2007,11,1,84.7,2,간석동,495-5,28200,,,
롯데캐슬골드,2007,24100,2007,11,1,83.8726,9,구월동,24,28200,,,
롯데캐슬골드,2007,27000,2007,11,1,84.8114,18,구월동,24,28200,,,
롯데캐슬골드,2007,40820,2007,11,1,133.827,22,구월동,24,28200,,,
롯데캐슬골드,2007,40800,2007,11,1,115.6671,16,구월동,24,28200,,,
벽산,2000,17500,2007,11,1,84.93,3,만수동,1114,28200,,,
벽산,2000,14000,2007,11,1,59.805,17,만수동,1114,28200,,,
삼익세라믹,1992,31500,2007,11,1,132.81,7,만수동,1038,28200,,,
삼환1단지,1989,9600,2007,11,1,50.26,1,만수동,983-1,28200,,,
아주(5-318),1988,7500,2007,11,1,39.7,6,만수동,5-318,28200,,,
우정개나리,1983,11000,2007,11,1,56.16,3,구월동,1188,28200,,,
태평2차,1997,16550,2007,11,1,72.4,15,서창동,538,28200,,,
팬더,1991,15250,2007,11,1,77.84,11,구월동,258,28200,,,
풍림아이원,2004,27200,2007,11,1,84.956,9,간석동,935,28200,,,
현대모닝사이드,2002,25200,2007,11,1,84.9767,11,서창동,545,28200,,,
현대홈타운(900-153),2003,27000,2007,11,1,105.1401,8,간석동,900-153,28200,,,
구월힐스테이트1단지,2007,23000,2007,11,2,75.3036,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,17145,2007,11,2,59.9,12,구월동,23,28200,,,
구월힐스테이트1단지,2007,25430,2007,11,2,83.8913,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,27000,2007,11,2,75.3036,22,구월동,23,28200,,,
구월힐스테이트1단지,2007,39700,2007,11,2,115.6671,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,24200,2007,11,2,83.8726,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,18100,2007,11,2,59.9,21,구월동,23,28200,,,
구월힐스테이트3단지,2007,24870,2007,11,2,83.9829,12,구월동,20,28200,,,
논현신일해피트리,2007,45390,2007,11,2,134.894,9,논현동,618-1,28200,,,
담방마을,1994,10800,2007,11,2,46.12,15,만수동,1049,28200,,,
대동(5-328),1987,9000,2007,11,2,39.33,6,만수동,5-326,28200,,,
롯데캐슬골드,2007,31150,2007,11,2,115.6671,1,구월동,24,28200,,,
롯데캐슬골드,2007,21300,2007,11,2,83.8726,1,구월동,24,28200,,,
롯데캐슬골드,2007,25270,2007,11,2,83.9829,14,구월동,24,28200,,,
롯데캐슬골드,2007,50000,2007,11,2,133.827,24,구월동,24,28200,,,
롯데캐슬골드,2007,31940,2007,11,2,115.6671,13,구월동,24,28200,,,
