단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동진,1988,16000,2022,12,1,33.54,1,간석동,156-8,28200,직거래,,
롯데캐슬골드,2007,43000,2022,12,1,83.9829,19,구월동,24,28200,중개거래,,
만수뉴서울아파트,1992,12400,2022,12,1,34.65,8,만수동,1044,28200,중개거래,,
서창센트라스아파트,2014,34500,2022,12,1,74.92,19,서창동,692,28200,중개거래,,
신동아,1990,27500,2022,12,1,84.91,9,만수동,5-426,28200,중개거래,,
에코메트로11,2009,46500,2022,12,1,84.993,11,논현동,774-1,28200,중개거래,,
에코메트로12,2009,46000,2022,12,1,84.993,10,논현동,755-4,28200,직거래,,
에코메트로6,2010,43500,2022,12,1,84.986,27,논현동,756-1,28200,중개거래,,
DS더웰가,2016,16500,2022,12,2,48,11,구월동,1132-6,28200,직거래,,
구월아시아드선수촌5단지,2015,38500,2022,12,2,74.93,14,구월동,1513,28200,중개거래,,
구월힐스테이트1단지,2007,34500,2022,12,2,59.9,4,구월동,23,28200,중개거래,,
롯데캐슬골드,2007,42600,2022,12,2,83.8913,22,구월동,24,28200,중개거래,,
서창센트럴푸르지오,2018,41900,2022,12,2,74.98,12,서창동,682,28200,중개거래,,
이편한세상서창,2017,49500,2022,12,2,84.92,5,서창동,685,28200,직거래,,
휴먼시아동산마을,2006,36000,2022,12,2,84.6,6,논현동,603-1,28200,중개거래,,
구월유승한내들퍼스티지,2016,50000,2022,12,3,84.3455,9,구월동,1508,28200,중개거래,,
논현센트럴뷰,2014,35800,2022,12,3,59.84,5,논현동,749-1,28200,중개거래,,
더클레스Ⅱ-B동,2017,18800,2022,12,3,50.1583,13,구월동,1133-6,28200,직거래,,
롯데캐슬골드,2007,28000,2022,12,3,46.8778,21,구월동,24,28200,중개거래,,
롯데캐슬골드,2007,40300,2022,12,3,83.8726,4,구월동,24,28200,중개거래,,
서창퍼스트뷰(7단지),2012,35500,2022,12,3,84.41,12,서창동,699,28200,중개거래,,
에코메트로12,2009,45800,2022,12,3,101.991,6,논현동,755-4,28200,중개거래,,
에코메트로12,2009,45800,2022,12,3,101.991,6,논현동,755-4,28200,중개거래,,
골드클래스,2014,21000,2022,12,5,48.17,9,구월동,1142-12,28200,직거래,,
논현단풍마을트리플에듀,2006,35000,2022,12,5,84.99,4,논현동,602-1,28200,중개거래,,
어울림마을,2005,37000,2022,12,5,84.96,9,간석동,938-1,28200,중개거래,,
에코메트로11,2009,41000,2022,12,5,84.993,15,논현동,774-1,28200,중개거래,,
에코메트로7,2010,45000,2022,12,5,84.986,26,논현동,757-1,28200,중개거래,,
이편한세상서창,2017,47000,2022,12,5,84.92,21,서창동,685,28200,중개거래,,
이편한세상서창,2017,42000,2022,12,5,84.92,14,서창동,685,28200,중개거래,,
포레시안,2011,49000,2022,12,5,84.93,7,만수동,1115-1,28200,직거래,,
구월아시아드선수촌2단지,2015,29000,2022,12,6,51.95,8,구월동,1485,28200,중개거래,,
논현센트럴뷰,2014,37000,2022,12,6,59.58,18,논현동,749-1,28200,중개거래,,
만수주공2단지,1987,31000,2022,12,6,64.62,11,만수동,29,28200,중개거래,,
솔리채,2011,5000,2022,12,6,12.94,3,간석동,216-2,28200,중개거래,,
웰스하임,2014,7900,2022,12,6,18.97,17,간석동,214-15,28200,중개거래,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,48500,2022,12,6,95.69,11,논현동,751-1,28200,중개거래,,
포레시안,2011,36500,2022,12,6,84.35,10,만수동,1115-1,28200,중개거래,,
포레시안,2011,36500,2022,12,6,84.35,10,만수동,1115-1,28200,중개거래,,
