단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월유승한내들퍼스티지,2016,52000,2023,5,1,84.2631,6,구월동,1508,28200,중개거래,,
구월유승한내들퍼스티지,2016,59400,2023,5,1,94.026,12,구월동,1508,28200,직거래,,
구월힐스테이트1단지,2007,42500,2023,5,1,83.8913,24,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,57000,2023,5,1,115.6671,14,구월동,23,28200,중개거래,,
논현단풍마을트리플에듀,2006,34500,2023,5,1,84.38,9,논현동,602-1,28200,중개거래,,
논현단풍마을트리플에듀,2006,35000,2023,5,1,84.38,21,논현동,602-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,39900,2023,5,1,61.8677,28,논현동,810,28200,중개거래,,
담방마을,1994,16300,2023,5,1,49.92,17,만수동,1049,28200,중개거래,,
도림아이파크,2008,37000,2023,5,1,84.731,11,도림동,651-1,28200,중개거래,,
롯데캐슬골드,2007,70100,2023,5,1,133.827,18,구월동,24,28200,중개거래,,
만수주공10단지,1994,16400,2023,5,1,49.77,2,만수동,1043,28200,중개거래,,
삼익세라믹,1992,41000,2023,5,1,132.81,9,만수동,1038,28200,중개거래,,
서창센트라스아파트,2014,41500,2023,5,1,84.96,17,서창동,692,28200,중개거래,,
에코에비뉴,2014,38400,2023,5,1,84.96,3,서창동,695,28200,중개거래,,
이편한세상서창,2017,49000,2023,5,1,84.92,5,서창동,685,28200,중개거래,,
인천간석휴먼시아2단지,2014,38000,2023,5,1,84.86,26,간석동,941,28200,중개거래,,
포레시안,2011,30500,2023,5,1,59.68,19,만수동,1115-1,28200,중개거래,,
포레시안,2011,31000,2023,5,1,84.93,4,만수동,1115-1,28200,직거래,,
풍림,2000,24800,2023,5,1,59.7,17,논현동,577,28200,중개거래,,
휴먼시아동산마을,2006,38300,2023,5,1,84.6,6,논현동,603-1,28200,중개거래,,
남동아파트,1992,17800,2023,5,2,51.72,3,만수동,1014,28200,중개거래,,
