단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,40700,2017,9,1,84.98,14,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,35700,2017,9,1,75.3036,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,35250,2017,9,1,83.9829,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,36200,2017,9,1,83.8726,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,35900,2017,9,1,83.9829,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,33950,2017,9,1,75.3036,28,구월동,23,28200,,,
극동,1989,20000,2017,9,1,46.74,8,간석동,501,28200,,,
남촌풍림3차,1999,29200,2017,9,1,123.403,19,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,39500,2017,9,1,131.8954,7,논현동,604-1,28200,,,
롯데캐슬골드,2007,33600,2017,9,1,83.7769,1,구월동,24,28200,,,
롯데캐슬골드,2007,33000,2017,9,1,83.8726,4,구월동,24,28200,,,
만수뉴서울아파트,1992,10500,2017,9,1,34.65,10,만수동,1044,28200,,,
만수주공4단지,1987,19200,2017,9,1,64.62,1,만수동,13,28200,,,
만수주공5단지,1987,10400,2017,9,1,32.39,8,만수동,17,28200,,,
만수주공6단지,1986,14300,2017,9,1,38.52,3,만수동,20,28200,,,
에코메트로11,2009,44400,2017,9,1,115.069,8,논현동,774-1,28200,,,
에코메트로11,2009,41300,2017,9,1,101.991,24,논현동,774-1,28200,,,
에코메트로12,2009,42000,2017,9,1,122.579,2,논현동,755-4,28200,,,
에코에비뉴,2014,28900,2017,9,1,74.92,4,서창동,695,28200,,,
우정개나리,1983,11800,2017,9,1,56.16,5,구월동,1188,28200,,,
위너스타워,2017,14900,2017,9,1,38.48,12,구월동,1136-3,28200,,,
인천간석휴먼시아2단지,2014,35500,2017,9,1,84.99,9,간석동,941,28200,,,
인천간석휴먼시아2단지,2014,32600,2017,9,1,84.76,23,간석동,941,28200,,,
주공1단지,1998,20000,2017,9,1,59.13,3,논현동,564-1,28200,,,
주공8단지,1989,9980,2017,9,1,38.64,6,만수동,1005,28200,,,
현대,1992,34500,2017,9,1,163.71,16,만수동,1037,28200,,,
휴먼시아동산마을,2006,30300,2017,9,1,84.6,5,논현동,603-1,28200,,,
고운웰리움,2006,21700,2017,9,2,59.9403,13,만수동,900-17,28200,,,
구월힐스테이트1단지,2007,36500,2017,9,2,83.8913,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,40400,2017,9,2,115.6671,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,32800,2017,9,2,59.9,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,42900,2017,9,2,115.6671,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,36000,2017,9,2,83.9829,15,구월동,23,28200,,,
극동,1989,20000,2017,9,2,46.74,6,간석동,501,28200,,,
논현 파크 포레,2009,32450,2017,9,2,84.94,23,논현동,580-1,28200,,,
담방마을,1994,12300,2017,9,2,45.76,10,만수동,1049,28200,,,
담방마을,1994,14400,2017,9,2,49.72,10,만수동,1049,28200,,,
두드림,2006,25000,2017,9,2,83.1052,12,구월동,6-3,28200,,,
렉스타워,2017,16500,2017,9,2,40.04,12,간석동,167-2,28200,,,
롯데캐슬골드,2007,32000,2017,9,2,59.9,19,구월동,24,28200,,,
룩소르주상복합,2015,16600,2017,9,2,49.0173,8,구월동,1144-10,28200,,,
만수주공1단지,1985,12900,2017,9,2,39.72,5,만수동,29,28200,,,
만수주공5단지,1987,17650,2017,9,2,49.94,7,만수동,17,28200,,,
