단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌2단지,2015,27000,2018,5,1,51.95,6,구월동,1485,28200,,,
구월아시아드선수촌8단지,2015,35450,2018,5,1,74.91,20,구월동,1554,28200,,,
구월힐스테이트1단지,2007,35650,2018,5,1,83.9829,8,구월동,23,28200,,,
구월힐스테이트1단지,2007,37400,2018,5,1,84.8114,13,구월동,23,28200,,,
만수주공2단지,1987,20000,2018,5,1,54.9,10,만수동,29,28200,,,
만수주공4단지,1987,20800,2018,5,1,66.56,11,만수동,13,28200,,,
벽산,2000,24500,2018,5,1,84.93,7,만수동,1114,28200,,,
삼환1단지,1989,13100,2018,5,1,43.55,6,만수동,983-1,28200,,,
서창센트럴푸르지오,2018,32000,2018,5,1,84.98,6,서창동,682,28200,,,
서창센트럴푸르지오,2018,31400,2018,5,1,84.98,21,서창동,682,28200,,,
서창센트럴푸르지오,2018,34500,2018,5,1,74.98,3,서창동,682,28200,,,
어진마을한화꿈에그린(6단지),2007,35300,2018,5,1,119.877,5,논현동,634-1,28200,,,
임광그대가,2007,28500,2018,5,1,84.99,3,서창동,560-2,28200,,,
임광그대가,2007,29500,2018,5,1,84.99,4,서창동,560-2,28200,,,
포레시안,2011,26500,2018,5,1,59.71,3,만수동,1115-1,28200,,,
포레시안,2011,31500,2018,5,1,84.35,18,만수동,1115-1,28200,,,
한국(구),1988,10000,2018,5,1,45.45,3,간석동,393-1,28200,,,
한국공영,1983,7700,2018,5,1,45.24,2,만수동,5-287,28200,,,
해드림,2015,16200,2018,5,1,48.6547,12,구월동,1136-7,28200,,,
현광,1990,10200,2018,5,1,52.95,4,간석동,616-13,28200,,,
휴먼시아동산마을,2006,30000,2018,5,1,84.6,15,논현동,603-1,28200,,,
간석트인자리애,2016,16200,2018,5,2,46.8,9,간석동,315-5,28200,,,
골드클래스,2014,11800,2018,5,2,44.63,13,구월동,1142-12,28200,,,
구월아시아드선수촌2단지,2015,27900,2018,5,2,51.56,25,구월동,1485,28200,,,
구월힐스테이트1단지,2007,43000,2018,5,2,133.827,13,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,37800,2018,5,2,96.5212,18,논현동,604-1,28200,,,
다정한마을서해그랑블,2004,26700,2018,5,2,59.9,10,간석동,407,28200,,,
롯데캐슬골드,2007,31700,2018,5,2,59.9,12,구월동,24,28200,,,
롯데캐슬골드,2007,40000,2018,5,2,115.6671,14,구월동,24,28200,,,
벽산,2000,25000,2018,5,2,84.93,14,만수동,1114,28200,,,
벽산,2000,21840,2018,5,2,59.805,20,만수동,1114,28200,,,
삼환2단지,1990,15900,2018,5,2,50.26,13,만수동,966,28200,,,
서창베라체아파트(11단지),2012,31000,2018,5,2,84.41,8,서창동,715,28200,,,
서창센트럴푸르지오,2018,32500,2018,5,2,74.99,3,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,25600,2018,5,2,59.9,7,서창동,699,28200,,,
신세계,1980,17100,2018,5,2,85.44,12,구월동,342-1,28200,,,
어울림마을,2005,29300,2018,5,2,59.87,12,간석동,938-1,28200,,,
인천간석휴먼시아2단지,2014,29500,2018,5,2,59.93,12,간석동,941,28200,,,
주공13단지(푸르내마을),2006,19570,2018,5,2,59.71,1,논현동,600-9,28200,,,
주공그린빌2차,2003,23300,2018,5,2,84.8,2,도림동,630-1,28200,,,
주원무지개,1985,13900,2018,5,2,49.06,2,간석동,454,28200,,,
퍼스트클래스,2015,15750,2018,5,2,48.861,13,구월동,1143-11,28200,,,
현대(893-0),1991,28500,2018,5,2,127.03,13,간석동,893,28200,,,
구월아시아드선수촌5단지,2015,37300,2018,5,3,74.93,11,구월동,1513,28200,,,
구월힐스테이트1단지,2007,38000,2018,5,3,115.6671,2,구월동,23,28200,,,
담방마을,1994,14300,2018,5,3,49.72,13,만수동,1049,28200,,,
롯데캐슬골드,2007,46000,2018,5,3,133.827,21,구월동,24,28200,,,
만수뉴서울아파트,1992,10300,2018,5,3,34.65,9,만수동,1044,28200,,,
벽산,2000,24500,2018,5,3,84.93,4,만수동,1114,28200,,,
삼용,1988,13000,2018,5,3,48,2,만수동,902,28200,,,
성락,1983,12900,2018,5,3,52.515,5,간석동,514,28200,,,
어울림마을,2005,36800,2018,5,3,100.86,16,간석동,938-1,28200,,,
어울림마을,2005,37800,2018,5,3,101.69,18,간석동,938-1,28200,,,
에코메트로11,2009,33450,2018,5,3,84.993,20,논현동,774-1,28200,,,
이삭(1086-1),2000,29000,2018,5,3,103.06,9,만수동,1086-1,28200,,,
이편한세상서창,2017,37600,2018,5,3,84.92,10,서창동,685,28200,,,
중앙헤리티지,2012,6700,2018,5,3,12.26,12,구월동,1132-11,28200,,,
포레시안,2011,27250,2018,5,3,59.68,17,만수동,1115-1,28200,,,
풍림,2000,21000,2018,5,3,59.7,3,논현동,577,28200,,,
하늘지움,2018,24900,2018,5,3,71.1602,17,구월동,1132-15,28200,,,
광명아파트,1991,23350,2018,5,4,84.38,11,만수동,1042,28200,,,
남동아파트,1992,14000,2018,5,4,51.72,1,만수동,1014,28200,,,
동아(260-5),1991,24500,2018,5,4,84.85,10,구월동,260-5,28200,,,
롯데캐슬골드,2007,36850,2018,5,4,83.8726,12,구월동,24,28200,,,
롯데캐슬골드,2007,33300,2018,5,4,59.9,22,구월동,24,28200,,,
만수주공10단지,1994,15000,2018,5,4,49.77,6,만수동,1043,28200,,,
만수주공4단지,1987,23000,2018,5,4,64.62,12,만수동,13,28200,,,
서창센트럴푸르지오,2018,30100,2018,5,4,74.98,21,서창동,682,28200,,,
서창자이,2008,39900,2018,5,4,119.089,11,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,31600,2018,5,4,84.55,7,서창동,699,28200,,,
어반카운티,2018,17700,2018,5,4,52.5866,5,간석동,213-1,28200,,,
에코메트로6,2010,33500,2018,5,4,84.946,9,논현동,756-1,28200,,,
하늘지움,2018,24900,2018,5,4,71.1602,15,구월동,1132-15,28200,,,
효성상아,1985,30500,2018,5,4,121.21,8,만수동,905,28200,,,
광명(894-1),1989,14500,2018,5,5,59.76,2,간석동,894-1,28200,,,
동보,1999,27000,2018,5,5,128.85,4,논현동,563-2,28200,,,
