단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1987,25300,2017,12,1,77.2,9,간석동,495-5,28200,,,
논현단풍마을트리플에듀,2006,28600,2017,12,1,84.79,17,논현동,602-1,28200,,,
만수뉴서울아파트,1992,10500,2017,12,1,34.65,12,만수동,1044,28200,,,
아주(5-320),1986,10350,2017,12,1,41.82,2,만수동,5-320,28200,,,
어진마을한화꿈에그린(6단지),2007,39500,2017,12,1,119.951,29,논현동,634-1,28200,,,
우성꾸메마을II,2006,19800,2017,12,1,84.94,9,간석동,43-2,28200,,,
은하,1985,22800,2017,12,1,94.05,3,간석동,292-1,28200,,,
주공1단지,1998,20200,2017,12,1,59.13,13,논현동,564-1,28200,,,
팬더,1988,10000,2017,12,1,53.73,6,간석동,774-8,28200,,,
현광,1990,13000,2017,12,1,74.205,6,간석동,616-13,28200,,,
휴먼시아동산마을,2006,30250,2017,12,1,84.6,3,논현동,603-1,28200,,,
간석래미안자이,2008,45600,2017,12,2,119.36,19,간석동,939-1,28200,,,
광명(894-1),1989,13800,2017,12,2,59.76,5,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,45000,2017,12,2,133.827,18,구월동,23,28200,,,
구월힐스테이트1단지,2007,36300,2017,12,2,83.9829,19,구월동,23,28200,,,
극동,1989,20000,2017,12,2,46.74,12,간석동,501,28200,,,
냇마을신영지웰(9단지),2007,42000,2017,12,2,131.8954,6,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,37200,2017,12,2,96.5212,20,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,29700,2017,12,2,84.99,3,논현동,602-1,28200,,,
담방마을,1994,16250,2017,12,2,49.72,10,만수동,1049,28200,,,
대성유니드별빛마을,2006,25400,2017,12,2,59.8957,10,만수동,844-1,28200,,,
동진,1988,10000,2017,12,2,41.99,3,간석동,156-8,28200,,,
롯데캐슬골드,2007,43300,2017,12,2,115.6671,10,구월동,24,28200,,,
만수뉴서울아파트,1992,9500,2017,12,2,34.65,15,만수동,1044,28200,,,
만수주공5단지,1987,13450,2017,12,2,41.3,15,만수동,17,28200,,,
삼환2단지,1990,20000,2017,12,2,68.38,13,만수동,966,28200,,,
서창퍼스트뷰(7단지),2012,26500,2017,12,2,59.94,7,서창동,699,28200,,,
서해그랑블,2008,24200,2017,12,2,59.9945,6,서창동,540,28200,,,
어울림마을,2005,32500,2017,12,2,84.96,17,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2017,12,2,119.951,19,논현동,634-1,28200,,,
에코메트로12,2009,32200,2017,12,2,84.997,9,논현동,755-4,28200,,,
에코에비뉴,2014,32500,2017,12,2,84.92,10,서창동,695,28200,,,
주공8단지,1989,11100,2017,12,2,38.64,8,만수동,1005,28200,,,
한국,1992,22800,2017,12,2,84.69,8,만수동,1045,28200,,,
현대,1992,28500,2017,12,2,125.88,9,만수동,1037,28200,,,
현대(893-0),1991,24700,2017,12,2,84.99,9,간석동,893,28200,,,
휴먼시아동산마을,2006,30500,2017,12,2,84.69,4,논현동,603-1,28200,,,
간석래미안자이,2008,38500,2017,12,3,84.98,20,간석동,939-1,28200,,,
만수주공1단지,1985,15000,2017,12,3,47.1,5,만수동,29,28200,,,
만수주공2단지,1987,18000,2017,12,3,54.9,9,만수동,29,28200,,,
서창센트라스아파트,2014,34000,2017,12,3,84.92,9,서창동,692,28200,,,
어울림마을,2005,30000,2017,12,3,84.96,1,간석동,938-1,28200,,,
이삭(1086-1),2000,27400,2017,12,3,84.93,6,만수동,1086-1,28200,,,
정우팰리스2차,2017,21000,2017,12,3,46.78,7,간석동,111-16,28200,,,
구월힐스테이트1단지,2007,30700,2017,12,4,59.9,6,구월동,23,28200,,,
극동,1989,24800,2017,12,4,70.8,12,간석동,501,28200,,,
논현힐스테이트,2010,43300,2017,12,4,117.2657,28,논현동,732-1,28200,,,
담방마을,1994,13300,2017,12,4,46.12,9,만수동,1049,28200,,,
만수뉴서울아파트,1992,10400,2017,12,4,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,18150,2017,12,4,54.9,11,만수동,29,28200,,,
만수주공5단지,1987,14500,2017,12,4,41.3,10,만수동,17,28200,,,
삼환2단지,1990,15300,2017,12,4,50.26,11,만수동,966,28200,,,
서창퍼스트뷰(7단지),2012,27300,2017,12,4,59.9,8,서창동,699,28200,,,
아트뷰,2012,6500,2017,12,4,12.173,9,구월동,1128-1,28200,,,
아트뷰,2012,6500,2017,12,4,12.173,9,구월동,1128-1,28200,,,
에코메트로5,2010,35500,2017,12,4,84.947,8,논현동,755-1,28200,,,
청호,1991,9900,2017,12,4,59.55,5,남촌동,571-1,28200,,,
향촌휴먼시아2단지,2012,29300,2017,12,4,84.98,1,만수동,1116-1,28200,,,
간석신동아파밀리에명품,2007,25500,2017,12,5,59.9427,19,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,36600,2017,12,5,83.8913,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,30000,2017,12,5,59.9,1,구월동,23,28200,,,
금호,1987,27000,2017,12,5,77.2,5,간석동,495-5,28200,,,
남촌풍림3차,1999,27700,2017,12,5,123.403,4,남촌동,649,28200,,,
남촌풍림3차,1999,21200,2017,12,5,59.052,14,남촌동,649,28200,,,
두진,1994,18400,2017,12,5,84.99,23,간석동,917-2,28200,,,
