단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,20500,2008,2,1,74.68,10,만수동,1042,28200,,,
구월힐스테이트1단지,2007,41500,2008,2,1,115.6671,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,42000,2008,2,1,115.6671,14,구월동,23,28200,,,
극동,1989,13000,2008,2,1,50.93,3,간석동,501,28200,,,
남동아파트,1992,14500,2008,2,1,60,1,만수동,1014,28200,,,
남촌풍림2차,2000,27000,2008,2,1,109.794,16,남촌동,391-3,28200,,,
대성유니드별빛마을,2006,16200,2008,2,1,59.8957,2,만수동,844-1,28200,,,
동아(260-5),1991,25000,2008,2,1,113.19,7,구월동,260-5,28200,,,
롯데캐슬골드,2007,27200,2008,2,1,83.8726,12,구월동,24,28200,,,
롯데캐슬골드,2007,42000,2008,2,1,115.6671,13,구월동,24,28200,,,
만수주공2단지,1987,17250,2008,2,1,61.52,4,만수동,29,28200,,,
만수주공4단지,1987,18000,2008,2,1,64.62,4,만수동,13,28200,,,
벽산,2000,13700,2008,2,1,59.805,2,만수동,1114,28200,,,
벽산,2000,17300,2008,2,1,84.93,2,만수동,1114,28200,,,
벽산,2000,16850,2008,2,1,59.805,17,만수동,1114,28200,,,
성신(5-373외),1985,9970,2008,2,1,49.2,1,만수동,5-6,28200,,,
신동아,1990,15600,2008,2,1,74.92,8,만수동,5-426,28200,,,
신동아,1990,14000,2008,2,1,74.92,9,만수동,5-426,28200,,,
신세계,1980,14500,2008,2,1,88.68,5,구월동,342-1,28200,,,
어울림마을,2005,24500,2008,2,1,84.96,6,간석동,938-1,28200,,,
임광그대가,2007,38000,2008,2,1,134.54,7,서창동,560-2,28200,,,
주공8단지,1989,6300,2008,2,1,38.64,13,만수동,1005,28200,,,
주공그린빌2차,2003,23900,2008,2,1,84.8,9,도림동,630-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,16000,2008,2,1,84.56,16,간석동,918-5,28200,,,
팬더,1991,17000,2008,2,1,84.92,6,구월동,258,28200,,,
풍림,2000,16000,2008,2,1,59.7,1,논현동,577,28200,,,
한국(구),1988,8800,2008,2,1,45.45,3,간석동,393-1,28200,,,
현광,1990,6000,2008,2,1,51.87,4,간석동,616-13,28200,,,
가영,2002,10800,2008,2,2,84.38,3,간석동,51-2,28200,,,
극동,1989,11500,2008,2,2,50.93,12,간석동,501,28200,,,
남동아파트,1992,12550,2008,2,2,51.72,13,만수동,1014,28200,,,
남동아파트,1992,10900,2008,2,2,51.72,1,만수동,1014,28200,,,
남동아파트,1992,12200,2008,2,2,51.72,12,만수동,1014,28200,,,
남촌풍림3차,1999,21600,2008,2,2,83.508,5,남촌동,649,28200,,,
다정한마을서해그랑블,2004,19500,2008,2,2,84.83,5,간석동,407,28200,,,
두진,1994,12000,2008,2,2,59.43,6,간석동,917-2,28200,,,
롯데캐슬골드,2007,33950,2008,2,2,83.9829,19,구월동,24,28200,,,
