단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,65000,2025,7,1,119.52,9,간석동,939-1,28200,직거래,개인,개인
구월아시아드선수촌8단지,2015,43000,2025,7,1,74.93,14,구월동,1554,28200,중개거래,개인,개인
구월아시아드선수촌8단지,2015,44000,2025,7,1,74.91,5,구월동,1554,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,51500,2025,7,1,84.8114,4,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,51500,2025,7,1,84.8114,4,구월동,23,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,44500,2025,7,1,70.1933,24,논현동,810,28200,중개거래,개인,개인
롯데캐슬골드,2007,42000,2025,7,1,59.9,14,구월동,24,28200,중개거래,개인,개인
롯데캐슬골드,2007,62400,2025,7,1,115.6671,14,구월동,24,28200,중개거래,개인,개인
벽산,2000,31800,2025,7,1,84.93,12,만수동,1114,28200,중개거래,개인,개인
벽산,2000,30500,2025,7,1,84.93,17,만수동,1114,28200,중개거래,개인,개인
이편한세상서창,2017,52000,2025,7,1,84.92,22,서창동,685,28200,직거래,개인,개인
인천간석휴먼시아1단지,2014,35700,2025,7,1,59.93,15,간석동,940,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,29000,2025,7,1,59.57,15,논현동,600-9,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,29000,2025,7,1,59.57,15,논현동,600-9,28200,중개거래,개인,개인
한국공영,1983,9600,2025,7,1,45.24,3,만수동,5-287,28200,중개거래,개인,개인
The레지던스아파트,2017,23000,2025,7,2,64.022,9,간석동,169-5,28200,중개거래,개인,개인
간석래미안자이,2008,65000,2025,7,2,119.36,21,간석동,939-1,28200,중개거래,개인,개인
구월아시아드선수촌2단지,2015,33200,2025,7,2,51.95,10,구월동,1485,28200,직거래,법인,개인
대동(5-397),1989,8700,2025,7,2,46.74,6,만수동,5-397,28200,중개거래,개인,개인
더포레스트,2017,35700,2025,7,2,59.98,7,서창동,676,28200,중개거래,개인,개인
롯데캐슬골드,2007,51000,2025,7,2,84.8114,16,구월동,24,28200,중개거래,개인,개인
만수주공2단지,1987,27900,2025,7,2,64.62,15,만수동,29,28200,중개거래,개인,개인
삼환2단지,1990,26200,2025,7,2,68.38,11,만수동,966,28200,중개거래,개인,개인
에코메트로11,2009,51200,2025,7,2,101.991,12,논현동,774-1,28200,중개거래,개인,개인
임광그대가,2007,42000,2025,7,2,84.99,8,서창동,560-2,28200,중개거래,개인,개인
주공8단지,1989,12000,2025,7,2,38.64,15,만수동,1005,28200,중개거래,개인,개인
한국(구),1988,10650,2025,7,2,40.05,2,간석동,393-1,28200,중개거래,개인,개인
한국(구),1988,7500,2025,7,2,36.18,2,간석동,393-1,28200,직거래,개인,개인
휴먼시아동산마을,2006,36000,2025,7,2,84.69,2,논현동,603-1,28200,중개거래,개인,개인
광명아파트,1991,26800,2025,7,3,84.38,14,만수동,1042,28200,중개거래,개인,개인
대동(5-328),1987,9950,2025,7,3,39.96,4,만수동,5-326,28200,중개거래,개인,개인
더포레스트,2017,35800,2025,7,3,59.93,20,서창동,676,28200,중개거래,개인,개인
만수주공4단지,1987,29500,2025,7,3,64.62,4,만수동,13,28200,중개거래,개인,개인
에코메트로10,2010,69500,2025,7,3,117.992,12,논현동,773-1,28200,중개거래,개인,개인
이편한세상서창,2017,50500,2025,7,3,84.92,22,서창동,685,28200,중개거래,개인,개인
하우스토리만수,2020,36800,2025,7,3,59.9526,19,만수동,1123,28200,중개거래,개인,개인
한국공영,1983,9500,2025,7,3,45.24,3,만수동,5-287,28200,중개거래,개인,개인
한라,1996,19000,2025,7,3,59.7,11,논현동,549,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,40800,2025,7,4,59.99,4,구월동,1486,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,36300,2025,7,4,84.55,4,논현동,602-1,28200,중개거래,개인,개인
롯데캐슬골드,2007,48000,2025,7,4,83.9829,11,구월동,24,28200,중개거래,개인,개인
벽산블루밍,2008,34000,2025,7,4,84.85,6,도림동,654-2,28200,직거래,개인,개인
별빛마을웰카운티(10단지),2008,50800,2025,7,4,101.53,20,논현동,601-1,28200,중개거래,개인,개인
삼환1단지,1989,16700,2025,7,4,50.26,11,만수동,983-1,28200,중개거래,개인,개인
아주(5-318),1988,11300,2025,7,4,43.83,1,만수동,5-318,28200,중개거래,개인,개인
에코메트로12,2009,47500,2025,7,4,84.997,18,논현동,755-4,28200,중개거래,개인,개인
웰스하임,2014,7000,2025,7,4,18.97,11,간석동,214-15,28200,중개거래,개인,개인
주공2단지,1998,17500,2025,7,4,48.45,1,논현동,563-3,28200,중개거래,개인,개인
간석래미안자이,2008,56500,2025,7,5,84.97,9,간석동,939-1,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,53000,2025,7,5,84.3455,12,구월동,1508,28200,중개거래,개인,개인
구월유승한내들퍼스티지,2016,59000,2025,7,5,94.026,14,구월동,1508,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47000,2025,7,5,75.3036,5,구월동,23,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,47500,2025,7,5,83.8913,1,구월동,23,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,40800,2025,7,5,84.55,22,논현동,602-1,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,37000,2025,7,5,84.79,20,논현동,602-1,28200,중개거래,개인,개인
논현푸르지오 더퍼스트,2019,40000,2025,7,5,61.8717,15,논현동,810,28200,중개거래,개인,개인
만수주공5단지,1987,22500,2025,7,5,49.94,8,만수동,17,28200,중개거래,개인,개인
서창센트럴푸르지오,2018,53500,2025,7,5,84.98,17,서창동,682,28200,중개거래,개인,개인
어울림마을,2005,41700,2025,7,5,84.96,3,간석동,938-1,28200,중개거래,개인,개인
에코메트로11,2009,48000,2025,7,5,84.997,14,논현동,774-1,28200,중개거래,개인,개인
엘에이치청아안,2016,34000,2025,7,5,61.72,14,서창동,639,28200,중개거래,개인,개인
영남,1988,12900,2025,7,5,43.59,2,간석동,617-31,28200,중개거래,개인,개인
이편한세상서창,2017,53000,2025,7,5,84.92,17,서창동,685,28200,중개거래,개인,개인
임광그대가,2007,46000,2025,7,5,134.54,2,서창동,560-2,28200,중개거래,개인,개인
임광그대가,2007,46000,2025,7,5,134.54,2,서창동,560-2,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,30900,2025,7,5,59.57,15,논현동,600-9,28200,중개거래,개인,개인
주공2단지,1998,26800,2025,7,5,83.84,12,논현동,563-3,28200,중개거래,개인,개인
포레시안,2011,33700,2025,7,5,59.71,9,만수동,1115-1,28200,중개거래,개인,개인
풍림아이원,2004,31000,2025,7,5,59.862,6,간석동,935,28200,중개거래,개인,개인
구월아시아드선수촌1단지,2015,30400,2025,7,6,51.95,2,구월동,1486,28200,중개거래,개인,개인
이성,1986,13300,2025,7,6,53.16,4,만수동,859-2,28200,중개거래,개인,개인
극동,1989,29500,2025,7,7,56.37,9,간석동,501,28200,중개거래,개인,개인
논현단풍마을트리플에듀,2006,36500,2025,7,7,84.55,7,논현동,602-1,28200,중개거래,개인,개인
도림아이파크,2008,45000,2025,7,7,107.318,4,도림동,651-1,28200,중개거래,개인,개인
렉스타워,2017,13800,2025,7,7,45.0025,10,간석동,167-2,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10400,2025,7,7,34.65,11,만수동,1044,28200,중개거래,개인,개인
삼호,2001,17000,2025,7,7,51.657,14,남촌동,651,28200,중개거래,개인,개인
영남,1988,11000,2025,7,7,43.59,4,간석동,617-31,28200,중개거래,개인,개인
이편한세상서창,2017,47300,2025,7,7,84.95,3,서창동,685,28200,중개거래,개인,개인
주공8단지,1989,12800,2025,7,7,38.64,6,만수동,1005,28200,중개거래,개인,개인
탑클래스,2016,18300,2025,7,7,49.9855,6,구월동,1128,28200,중개거래,개인,개인
풍림,2000,23500,2025,7,7,59.7,12,논현동,577,28200,중개거래,개인,개인
해드림,2015,15400,2025,7,7,40.975,10,구월동,1136-7,28200,중개거래,개인,개인
논현신일해피트리,2007,54000,2025,7,8,116.804,12,논현동,618-1,28200,중개거래,개인,개인
담방마을,1994,18800,2025,7,8,49.72,9,만수동,1049,28200,중개거래,개인,개인
에코메트로11,2009,51000,2025,7,8,84.993,27,논현동,774-1,28200,중개거래,개인,개인
에코메트로7,2010,56000,2025,7,8,84.992,8,논현동,757-1,28200,중개거래,개인,개인
에코에비뉴,2014,37500,2025,7,8,74.92,13,서창동,695,28200,중개거래,개인,개인
주공1단지,1998,25000,2025,7,8,59.13,10,논현동,564-1,28200,중개거래,개인,개인
주공8단지,1989,12700,2025,7,8,38.64,11,만수동,1005,28200,중개거래,개인,개인
현광,1990,10000,2025,7,8,51.87,4,간석동,616-13,28200,중개거래,개인,개인
광명아파트,1991,25000,2025,7,9,84.38,1,만수동,1042,28200,중개거래,개인,개인
남촌풍림3차,1999,32000,2025,7,9,83.508,5,남촌동,649,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,61500,2025,7,9,152.5702,20,논현동,604-1,28200,중개거래,개인,개인
냇마을신영지웰(9단지),2007,52500,2025,7,9,96.5212,20,논현동,604-1,28200,중개거래,개인,개인
논현신일해피트리,2007,49000,2025,7,9,101.872,9,논현동,618-1,28200,중개거래,개인,개인
만수뉴서울아파트,1992,11000,2025,7,9,34.65,10,만수동,1044,28200,중개거래,개인,개인
신한,1988,9000,2025,7,9,40.95,6,만수동,2-21,28200,중개거래,개인,개인
아트뷰,2012,5300,2025,7,9,14.448,12,구월동,1128-1,28200,직거래,개인,개인
에코메트로6,2010,52500,2025,7,9,84.947,25,논현동,756-1,28200,중개거래,개인,개인
유호엔시티101-103동,2013,36000,2025,7,9,96.3747,34,논현동,66-24,28200,중개거래,개인,개인
주공1단지,1998,22000,2025,7,9,59.13,7,논현동,564-1,28200,중개거래,개인,개인
주공8단지,1989,11300,2025,7,9,38.64,12,만수동,1005,28200,중개거래,개인,개인
구월아시아드선수촌5단지,2015,47000,2025,7,10,84.94,4,구월동,1513,28200,중개거래,개인,개인
구월아시아드선수촌5단지,2015,47000,2025,7,10,84.94,4,구월동,1513,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,52000,2025,7,10,83.7769,8,구월동,23,28200,중개거래,개인,개인
대동,1992,29500,2025,7,10,84.55,16,만수동,1018,28200,중개거래,개인,개인
벽산블루밍,2008,34000,2025,7,10,84.85,6,도림동,654-2,28200,중개거래,개인,개인
웰스하임,2014,7000,2025,7,10,18.97,7,간석동,214-15,28200,중개거래,개인,개인
주공1단지,1998,22800,2025,7,10,59.13,6,논현동,564-1,28200,중개거래,개인,법인
주공8단지,1989,11000,2025,7,10,38.64,15,만수동,1005,28200,중개거래,개인,개인
풍림,2000,27900,2025,7,10,85,20,논현동,577,28200,중개거래,개인,개인
풍림,2000,25000,2025,7,10,59.7,15,논현동,577,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,18900,2025,7,10,39.82,4,만수동,1116-1,28200,중개거래,개인,개인
향촌휴먼시아2단지,2012,41800,2025,7,10,84.98,18,만수동,1116-1,28200,중개거래,개인,개인
논현유승한내들,2018,32000,2025,7,11,56.1574,8,논현동,764-4,28200,중개거래,개인,개인
담방마을,1994,15500,2025,7,11,49.72,13,만수동,1049,28200,중개거래,개인,개인
대명어반스테이,2018,7900,2025,7,11,17.0706,7,구월동,1142-2,28200,중개거래,개인,개인
어울림마을,2005,42000,2025,7,11,84.96,21,간석동,938-1,28200,중개거래,개인,개인
에코메트로12,2009,52500,2025,7,11,84.997,16,논현동,755-4,28200,중개거래,개인,개인
인천시청역힐스테이트,2024,47000,2025,7,11,59.97,18,간석동,944,28200,직거래,개인,개인
한화포레나인천구월,2023,59500,2025,7,11,74.9916,6,구월동,1636,28200,중개거래,개인,개인
구월힐스테이트1단지,2007,59000,2025,7,12,115.6671,11,구월동,23,28200,중개거래,개인,개인
극동,1989,42000,2025,7,12,70.8,6,간석동,501,28200,중개거래,개인,개인
대동(5-328),1987,7500,2025,7,12,39.33,5,만수동,5-326,28200,중개거래,개인,개인
서창퍼스트뷰(7단지),2012,48000,2025,7,12,120.42,5,서창동,699,28200,중개거래,개인,개인
신영구월지웰시티푸르지오,2020,59900,2025,7,12,84.9348,37,구월동,1608,28200,중개거래,개인,개인
신영구월지웰시티푸르지오,2020,59900,2025,7,12,84.9348,37,구월동,1608,28200,중개거래,개인,개인
에코메트로5,2010,56400,2025,7,12,84.986,16,논현동,755-1,28200,중개거래,개인,개인
이삭(1086-1),2000,34900,2025,7,12,84.93,7,만수동,1086-1,28200,중개거래,개인,개인
이삭(1086-1),2000,34900,2025,7,12,84.93,7,만수동,1086-1,28200,중개거래,개인,개인
인천간석휴먼시아1단지,2014,22500,2025,7,12,39.17,19,간석동,940,28200,중개거래,개인,개인
인향,1986,13000,2025,7,12,42.96,1,간석동,191-1,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,31000,2025,7,12,59.57,6,논현동,600-9,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,29800,2025,7,12,59.71,17,논현동,600-9,28200,중개거래,개인,개인
주공13단지(푸르내마을),2006,29800,2025,7,12,59.71,17,논현동,600-9,28200,중개거래,개인,개인
주공8단지,1989,14700,2025,7,12,44.94,12,만수동,1005,28200,중개거래,개인,개인
포레시안,2011,42000,2025,7,12,84.93,2,만수동,1115-1,28200,중개거래,개인,개인
풍림,2000,42800,2025,7,12,124.725,4,논현동,577,28200,중개거래,개인,개인
호반베르디움,2017,58000,2025,7,12,84.7403,18,서창동,702,28200,중개거래,개인,개인
호반베르디움,2017,58000,2025,7,12,84.7403,18,서창동,702,28200,중개거래,개인,개인
휴먼시아동산마을,2006,36500,2025,7,12,84.6,1,논현동,603-1,28200,중개거래,개인,개인
휴먼시아동산마을,2006,36500,2025,7,12,84.6,1,논현동,603-1,28200,중개거래,개인,개인
남촌풍림1차,1998,23250,2025,7,13,59.685,19,남촌동,320-2,28200,중개거래,개인,개인
삼환2단지,1990,23000,2025,7,13,59.05,6,만수동,966,28200,중개거래,개인,개인
서해그랑블,2008,36200,2025,7,13,84.7493,5,서창동,540,28200,중개거래,개인,개인
에코에비뉴,2014,42000,2025,7,13,84.96,25,서창동,695,28200,중개거래,개인,개인
만수뉴서울아파트,1992,10400,2025,7,14,34.65,1,만수동,1044,28200,중개거래,개인,개인
삼우,1986,20000,2025,7,14,55.39,2,간석동,293-1,28200,중개거래,개인,개인
삼환2단지,1990,23200,2025,7,14,59.05,5,만수동,966,28200,중개거래,개인,개인
