단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
냇마을신영지웰(9단지),2007,37000,2019,9,1,96.5212,4,논현동,604-1,28200,,,
다정한마을서해그랑블,2004,30000,2019,9,1,84.83,10,간석동,407,28200,,,
신동아,1990,20000,2019,9,1,84.91,2,만수동,5-426,28200,,,
이편한세상서창,2017,38500,2019,9,1,84.92,24,서창동,685,28200,,,
포레시안,2011,27480,2019,9,1,59.71,3,만수동,1115-1,28200,,,
한국공영,1983,8100,2019,9,1,45.24,4,만수동,5-287,28200,,,
간석래미안자이,2008,52000,2019,9,2,143.22,12,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,27800,2019,9,2,84.4511,17,간석동,616-7,28200,,,
구월아시아드선수촌5단지,2015,38200,2019,9,2,74.93,21,구월동,1513,28200,,,
구월아시아드선수촌센트럴자이,2015,48000,2019,9,2,84.78,19,구월동,1510,28200,,,
구월유승한내들퍼스티지,2016,44000,2019,9,2,84.2631,8,구월동,1508,28200,,,
구월힐스테이트1단지,2007,37800,2019,9,2,84.8114,20,구월동,23,28200,,,
금호,1987,30000,2019,9,2,77.2,13,간석동,495-5,28200,,,
대동(5-328),1987,8000,2019,9,2,39.96,6,만수동,5-326,28200,,,
대성유니드별빛마을,2006,23800,2019,9,2,59.8957,4,만수동,844-1,28200,,,
동국,1982,16500,2019,9,2,61.16,2,간석동,899,28200,,,
만수주공4단지,1987,18800,2019,9,2,64.62,4,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,39400,2019,9,2,128.33,6,논현동,601-1,28200,,,
삼익세라믹,1992,28400,2019,9,2,132.81,12,만수동,1038,28200,,,
에코메트로11,2009,32000,2019,9,2,84.997,9,논현동,774-1,28200,,,
에코메트로12,2009,35800,2019,9,2,84.993,27,논현동,755-4,28200,,,
이편한세상서창,2017,38300,2019,9,2,84.92,7,서창동,685,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,53000,2019,9,2,105.047,39,논현동,751-1,28200,,,
정우팰리스2차,2017,15750,2019,9,2,45.56,8,간석동,111-16,28200,,,
주공11단지,1997,18000,2019,9,2,59.96,10,만수동,1113,28200,,,
포레시안,2011,20100,2019,9,2,46.89,9,만수동,1115-1,28200,,,
포레시안,2011,34200,2019,9,2,84.93,2,만수동,1115-1,28200,,,
포레시안,2011,26700,2019,9,2,59.71,6,만수동,1115-1,28200,,,
풍림아이원,2004,32500,2019,9,2,84.956,20,간석동,935,28200,,,
한국(구),1988,9000,2019,9,2,42.93,1,간석동,393-1,28200,,,
향촌휴먼시아2단지,2012,25000,2019,9,2,59.95,7,만수동,1116-1,28200,,,
현광5차(다동),1987,7500,2019,9,2,36.48,1,구월동,1259-14,28200,,,
간석래미안자이,2008,44000,2019,9,3,84.98,26,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,50500,2019,9,3,133.827,10,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,37000,2019,9,3,96.5212,17,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,39000,2019,9,3,131.8954,3,논현동,604-1,28200,,,
논현 파크 포레,2009,27320,2019,9,3,84.88,18,논현동,580-1,28200,,,
논현 파크 포레,2009,26599,2019,9,3,84.94,20,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,27213,2019,9,3,84.77,14,논현동,602-1,28200,,,
