단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,35900,2023,12,1,84.4571,14,간석동,616-7,28200,중개거래,,
만수뉴서울아파트,1992,12000,2023,12,1,34.65,8,만수동,1044,28200,직거래,,
서창퍼스트뷰(7단지),2012,37800,2023,12,1,84.99,3,서창동,699,28200,중개거래,,
에코메트로7,2010,53000,2023,12,1,84.986,24,논현동,757-1,28200,중개거래,,
에코메트로7,2010,53000,2023,12,1,84.986,24,논현동,757-1,28200,중개거래,,
에코메트로9,2011,67000,2023,12,1,123.812,41,논현동,766-1,28200,중개거래,,
간석한신더휴,2019,37500,2023,12,2,59.628,8,간석동,616-6,28200,중개거래,,
구월힐스테이트1단지,2007,54500,2023,12,2,115.6671,4,구월동,23,28200,중개거래,,
구월힐스테이트3단지,2007,40900,2023,12,2,83.9829,5,구월동,20,28200,중개거래,,
동보,1999,28500,2023,12,2,109.86,6,논현동,563-2,28200,중개거래,,
만수뉴서울아파트,1992,10500,2023,12,2,34.65,5,만수동,1044,28200,중개거래,,
벽산,2000,28800,2023,12,2,84.93,3,만수동,1114,28200,중개거래,,
삼환1단지,1989,25400,2023,12,2,68.38,15,만수동,983-1,28200,중개거래,,
서창베라체아파트(11단지),2012,31000,2023,12,2,59.85,4,서창동,715,28200,중개거래,,
서창센트럴푸르지오,2018,46500,2023,12,2,74.98,8,서창동,682,28200,중개거래,,
서창퍼스트뷰(7단지),2012,33000,2023,12,2,59.9,10,서창동,699,28200,중개거래,,
에코메트로11,2009,52000,2023,12,2,84.993,9,논현동,774-1,28200,중개거래,,
에코메트로11,2009,46600,2023,12,2,84.993,1,논현동,774-1,28200,중개거래,,
에코메트로12,2009,50700,2023,12,2,84.993,17,논현동,755-4,28200,중개거래,,
영남,1988,10500,2023,12,2,43.59,1,간석동,617-31,28200,중개거래,,
주공13단지(푸르내마을),2006,25100,2023,12,2,51.86,13,논현동,600-9,28200,중개거래,,
주공8단지,1989,12800,2023,12,2,44.94,2,만수동,1005,28200,중개거래,,
간석래미안자이,2008,50000,2023,12,3,84.97,8,간석동,939-1,28200,중개거래,,
벽산,2000,32000,2023,12,3,84.93,15,만수동,1114,28200,중개거래,,
구월아시아드선수촌5단지,2015,44000,2023,12,4,74.94,14,구월동,1513,28200,중개거래,,
구월힐스테이트3단지,2007,41000,2023,12,4,83.9829,6,구월동,20,28200,중개거래,,
논현푸르지오 더퍼스트,2019,40000,2023,12,4,61.8677,16,논현동,810,28200,중개거래,,
롯데캐슬골드,2007,48000,2023,12,4,83.7769,28,구월동,24,28200,중개거래,,
삼익세라믹,1992,39000,2023,12,4,132.81,9,만수동,1038,28200,중개거래,,
서창퍼스트뷰(7단지),2012,40500,2023,12,4,84.55,14,서창동,699,28200,중개거래,,
어반카운티,2018,17000,2023,12,4,55.32,2,간석동,213-1,28200,중개거래,,
어진마을한화꿈에그린(6단지),2007,50500,2023,12,4,119.877,3,논현동,634-1,28200,중개거래,,
에코메트로12,2009,65000,2023,12,4,131.261,21,논현동,755-4,28200,직거래,,
주공2단지,1998,16200,2023,12,4,38.95,15,논현동,563-3,28200,직거래,,
포레시안,2011,43000,2023,12,4,84.93,19,만수동,1115-1,28200,중개거래,,
간석래미안자이,2008,64800,2023,12,5,143.22,8,간석동,939-1,28200,중개거래,,
금호,1987,35900,2023,12,5,77.2,15,간석동,495-5,28200,중개거래,,
한진,1980,20000,2023,12,5,60.59,5,간석동,519-4,28200,직거래,,
구월유승한내들퍼스티지,2016,62000,2023,12,6,94.026,11,구월동,1508,28200,중개거래,,
롯데캐슬골드,2007,52000,2023,12,6,83.9829,23,구월동,24,28200,중개거래,,
삼환1단지,1989,20000,2023,12,6,59.05,4,만수동,983-1,28200,중개거래,,
서창베라체아파트(11단지),2012,32700,2023,12,6,59.85,17,서창동,715,28200,중개거래,,
금호타운,1992,40000,2023,12,7,124.05,7,만수동,1048,28200,직거래,,
동보,1999,35000,2023,12,7,109.86,5,논현동,563-2,28200,중개거래,,
롯데캐슬골드,2007,38500,2023,12,7,59.9,11,구월동,24,28200,중개거래,,
어울림마을,2005,40500,2023,12,7,84.96,3,간석동,938-1,28200,중개거래,,
주공13단지(푸르내마을),2006,23850,2023,12,7,51.86,4,논현동,600-9,28200,중개거래,,
풍림,2000,28500,2023,12,7,85,9,논현동,577,28200,중개거래,,
풍림아이원,2004,33000,2023,12,7,84.956,16,간석동,935,28200,중개거래,,
구월아시아드선수촌1단지,2015,27100,2023,12,8,51.95,10,구월동,1486,28200,중개거래,,
롯데캐슬골드,2007,35000,2023,12,8,46.8778,4,구월동,24,28200,중개거래,,
주공1단지,1998,22000,2023,12,8,59.13,5,논현동,564-1,28200,중개거래,,
풍림,2000,31000,2023,12,8,85,18,논현동,577,28200,중개거래,,
호반베르디움,2017,52500,2023,12,8,84.7403,13,서창동,702,28200,중개거래,,
구월아시아드선수촌5단지,2015,44900,2023,12,9,74.94,25,구월동,1513,28200,중개거래,,
구월힐스테이트1단지,2007,43500,2023,12,9,75.3036,7,구월동,23,28200,중개거래,,
금호,1987,27500,2023,12,9,43.08,6,간석동,495-5,28200,중개거래,,
논현단풍마을트리플에듀,2006,37000,2023,12,9,84.99,14,논현동,602-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,39000,2023,12,9,61.8677,15,논현동,810,28200,중개거래,,
롯데캐슬골드,2007,59000,2023,12,9,115.6671,25,구월동,24,28200,중개거래,,
만수주공5단지,1987,17900,2023,12,9,41.3,13,만수동,17,28200,중개거래,,
만수주공5단지,1987,17900,2023,12,9,41.3,13,만수동,17,28200,중개거래,,
서창센트라스아파트,2014,41500,2023,12,9,84.96,20,서창동,692,28200,중개거래,,
에코메트로10,2010,77500,2023,12,9,143.265,3,논현동,773-1,28200,중개거래,,
에코메트로11,2009,69000,2023,12,9,122.579,16,논현동,774-1,28200,중개거래,,
에코메트로5,2010,52000,2023,12,9,84.986,8,논현동,755-1,28200,중개거래,,
에코에비뉴,2014,35950,2023,12,9,74.95,5,서창동,695,28200,중개거래,,
풍림아이원,2004,36000,2023,12,9,84.956,14,간석동,935,28200,중개거래,,
풍림아이원,2004,38000,2023,12,9,84.956,18,간석동,935,28200,중개거래,,
풍림아이원,2004,29800,2023,12,9,59.862,18,간석동,935,28200,중개거래,,
현대홈타운(900-153),2003,36500,2023,12,9,84.8638,13,간석동,900-153,28200,중개거래,,
현대홈타운(900-153),2003,39000,2023,12,9,84.8638,23,간석동,900-153,28200,중개거래,,
"희망(1동,2동)",1983,18000,2023,12,9,65.525,5,간석동,193-2,28200,중개거래,,
간석래미안자이,2008,51500,2023,12,10,84.97,23,간석동,939-1,28200,중개거래,,
삼환2단지,1990,22800,2023,12,10,59.05,11,만수동,966,28200,중개거래,,
서창퍼스트뷰(7단지),2012,44000,2023,12,10,84.41,10,서창동,699,28200,중개거래,,
간석래미안자이,2008,43500,2023,12,11,59.91,6,간석동,939-1,28200,중개거래,,
남촌풍림1차,1998,20750,2023,12,11,59.685,9,남촌동,320-2,28200,중개거래,,
남촌풍림1차,1998,21900,2023,12,11,59.685,16,남촌동,320-2,28200,중개거래,,
다정한마을서해그랑블,2004,29500,2023,12,11,59.9,1,간석동,407,28200,중개거래,,
