단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공13단지(푸르내마을),2006,19600,2012,8,9,59.71,12,논현동,600-9,28200,,,
현대모닝사이드,2002,20000,2012,8,9,84.9767,7,서창동,545,28200,,,
담방마을,1994,9200,2012,8,10,45.76,17,만수동,1049,28200,,,
어울림마을,2005,23000,2012,8,10,84.96,1,간석동,938-1,28200,,,
에코메트로5,2010,45297,2012,8,10,117.992,22,논현동,755-1,28200,,,
임광그대가,2007,34000,2012,8,10,134.54,3,서창동,560-2,28200,,,
정광,1988,8300,2012,8,10,52.26,4,만수동,3-9,28200,,,
팬더,1991,16000,2012,8,10,77.12,4,구월동,258,28200,,,
간석래미안자이,2008,30000,2012,8,11,84.97,8,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,31800,2012,8,11,115.6671,11,구월동,23,28200,,,
구월힐스테이트1단지,2007,25500,2012,8,11,75.3036,14,구월동,23,28200,,,
남촌풍림3차,1999,19500,2012,8,11,83.508,20,남촌동,649,28200,,,
대동,1992,17000,2012,8,11,84.55,9,만수동,1018,28200,,,
롯데캐슬골드,2007,34750,2012,8,11,115.6671,4,구월동,24,28200,,,
만수주공5단지,1987,9900,2012,8,11,41.3,11,만수동,17,28200,,,
서해그랑블,2008,25100,2012,8,11,84.7493,10,서창동,540,28200,,,
태화상가,1994,10500,2012,8,12,56.34,9,만수동,5-9,28200,,,
만수주공4단지,1987,18000,2012,8,13,75.24,10,만수동,13,28200,,,
삼호,2001,11600,2012,8,13,51.657,8,남촌동,651,28200,,,
세종보라,2000,9300,2012,8,13,38.975,6,간석동,230-4,28200,,,
어진마을한화꿈에그린(6단지),2007,32000,2012,8,13,119.951,10,논현동,634-1,28200,,,
주공1단지,1998,14800,2012,8,13,59.13,14,논현동,564-1,28200,,,
한국공영,1983,7000,2012,8,13,45.24,2,만수동,5-287,28200,,,
효성상아,1985,20000,2012,8,13,84.955,4,만수동,905,28200,,,
만수주공3단지,1986,13500,2012,8,14,53.85,1,만수동,46,28200,,,
만수주공4단지,1987,19000,2012,8,14,75.24,11,만수동,13,28200,,,
만수주공5단지,1987,7500,2012,8,14,32.39,8,만수동,17,28200,,,
솔리채,2011,7000,2012,8,14,16.83,4,간석동,216-2,28200,,,
에코메트로12,2009,39000,2012,8,14,101.991,23,논현동,755-4,28200,,,
우성,1990,17200,2012,8,14,72.94,7,간석동,893-1,28200,,,
주공1단지,1998,15400,2012,8,14,59.13,12,논현동,564-1,28200,,,
주공그린빌2차,2003,21000,2012,8,14,76.28,18,도림동,630-1,28200,,,
현대,1992,32000,2012,8,14,163.71,15,만수동,1037,28200,,,
현대(893-0),1991,18900,2012,8,14,84.99,2,간석동,893,28200,,,
구월힐스테이트1단지,2007,26700,2012,8,15,83.8726,9,구월동,23,28200,,,
동민캐슬7차,2011,17500,2012,8,15,69.67,6,간석동,102-3,28200,,,
"삼보(다,라동)",1984,13000,2012,8,15,67.5,2,구월동,1184-2,28200,,,
어울림마을,2005,30500,2012,8,15,100.86,8,간석동,938-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,14000,2012,8,15,59.93,24,간석동,918-5,28200,,,
남촌풍림2차,2000,15000,2012,8,16,59.685,10,남촌동,391-3,28200,,,
논현 파크 포레,2009,25650,2012,8,16,84.88,9,논현동,580-1,28200,,,
만수주공2단지,1987,15400,2012,8,16,64.62,15,만수동,29,28200,,,
만수주공4단지,1987,19000,2012,8,16,75.51,12,만수동,13,28200,,,
서울,1987,9900,2012,8,16,66.8175,5,구월동,1298-6,28200,,,
주공11단지,1997,14000,2012,8,16,59.99,12,만수동,1113,28200,,,
현대모닝사이드,2002,19750,2012,8,16,84.9767,7,서창동,545,28200,,,
논현 파크 포레,2009,26550,2012,8,17,84.88,10,논현동,580-1,28200,,,
논현단풍마을트리플에듀,2006,26900,2012,8,17,84.77,16,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,26800,2012,8,17,84.99,17,논현동,602-1,28200,,,
만수주공4단지,1987,16400,2012,8,17,64.62,6,만수동,13,28200,,,
주공13단지(푸르내마을),2006,19500,2012,8,17,59.57,15,논현동,600-9,28200,,,
주공2단지,1998,9950,2012,8,17,38.95,7,논현동,563-3,28200,,,
주공8단지,1989,9100,2012,8,17,44.94,14,만수동,1005,28200,,,
효성상아,1985,16000,2012,8,17,69.075,3,만수동,905,28200,,,
두진,1994,12600,2012,8,18,59.43,19,간석동,917-2,28200,,,
롯데캐슬골드,2007,24900,2012,8,18,83.8913,6,구월동,24,28200,,,
만수주공4단지,1987,16000,2012,8,18,67.28,3,만수동,13,28200,,,
만수주공6단지,1986,9900,2012,8,18,38.52,2,만수동,20,28200,,,
벽산,2000,16700,2012,8,18,59.805,8,만수동,1114,28200,,,
삼환2단지,1990,9050,2012,8,18,43.55,1,만수동,966,28200,,,
태평1차,1995,14900,2012,8,18,59.885,15,서창동,537,28200,,,
한진,1980,10400,2012,8,18,54.51,9,간석동,519-4,28200,,,
어진마을한화꿈에그린(6단지),2007,46300,2012,8,19,149.618,12,논현동,634-1,28200,,,
구월힐스테이트1단지,2007,25800,2012,8,20,75.3036,8,구월동,23,28200,,,
벽산,2000,16850,2012,8,20,59.805,7,만수동,1114,28200,,,
삼환1단지,1989,9000,2012,8,20,43.55,15,만수동,983-1,28200,,,
아델라이,2012,9960,2012,8,20,23.31,12,구월동,1129,28200,,,
어진마을한화꿈에그린(6단지),2007,47000,2012,8,20,149.618,14,논현동,634-1,28200,,,
에코메트로9,2011,51453,2012,8,20,123.812,36,논현동,766-1,28200,,,
에코메트로9,2011,51453,2012,8,20,123.812,44,논현동,766-1,28200,,,
냇마을신영지웰(9단지),2007,41000,2012,8,21,131.8954,13,논현동,604-1,28200,,,
논현 파크 포레,2009,28200,2012,8,21,84.94,20,논현동,580-1,28200,,,
대성유니드별빛마을,2006,22800,2012,8,21,84.3496,8,만수동,844-1,28200,,,
롯데캐슬골드,2007,33500,2012,8,21,115.6671,9,구월동,24,28200,,,
만수뉴서울아파트,1992,7500,2012,8,21,34.65,1,만수동,1044,28200,,,
범양,1983,12000,2012,8,21,61.38,4,간석동,616-6,28200,,,
어울림마을,2005,30400,2012,8,21,100.86,14,간석동,938-1,28200,,,
에코메트로9,2011,49473,2012,8,21,123.812,11,논현동,766-1,28200,,,
포레시안,2011,20200,2012,8,21,59.57,14,만수동,1115-1,28200,,,
풍림,2000,16900,2012,8,21,59.7,17,논현동,577,28200,,,
한진,1980,10600,2012,8,21,61.16,5,간석동,519-4,28200,,,
현대,1992,25000,2012,8,21,125.88,11,만수동,1037,28200,,,
고운웰리움,2006,14300,2012,8,22,59.9403,1,만수동,900-17,28200,,,
광명(894-1),1989,12100,2012,8,22,59.76,4,간석동,894-1,28200,,,
구월힐스테이트1단지,2007,28700,2012,8,22,83.9829,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,28700,2012,8,22,83.7769,12,구월동,23,28200,,,
극동,1989,10470,2012,8,22,40.63,1,간석동,501,28200,,,
만수주공2단지,1987,13400,2012,8,22,54.9,6,만수동,29,28200,,,
벽산,2000,17300,2012,8,22,59.805,10,만수동,1114,28200,,,
어진마을한화꿈에그린(6단지),2007,36000,2012,8,22,119.877,10,논현동,634-1,28200,,,
우성,1990,17600,2012,8,22,72.94,3,간석동,893-1,28200,,,
주공2단지,1998,13150,2012,8,22,48.45,10,논현동,563-3,28200,,,
"태화아파트101동,102동,103동,105동",1994,18200,2012,8,22,84.56,9,간석동,918-5,28200,,,
풍림,2000,19800,2012,8,22,85,13,논현동,577,28200,,,
구월힐스테이트1단지,2007,26000,2012,8,23,75.3036,22,구월동,23,28200,,,
극동,1989,19000,2012,8,23,84.98,10,간석동,501,28200,,,
정광,1988,8000,2012,8,23,51.21,3,만수동,3-9,28200,,,
중앙헤리티지,2012,7200,2012,8,23,12.03,11,구월동,1132-11,28200,,,
팬더,1991,16000,2012,8,23,84.92,1,구월동,258,28200,,,
효성상아,1985,20000,2012,8,23,84.955,4,만수동,905,28200,,,
간석래미안자이,2008,32500,2012,8,24,84.98,18,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,25300,2012,8,24,83.9829,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,27800,2012,8,24,83.9829,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,36700,2012,8,24,115.6671,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,35500,2012,8,24,115.6671,18,구월동,23,28200,,,
만수주공10단지,1994,12950,2012,8,24,49.77,8,만수동,1043,28200,,,
벽산,2000,19000,2012,8,24,84.93,5,만수동,1114,28200,,,
이삭,1999,13800,2012,8,24,59.72,1,간석동,934,28200,,,
주공1단지,1998,15000,2012,8,24,59.13,9,논현동,564-1,28200,,,
주공2단지,1998,10000,2012,8,24,59.23,8,논현동,563-3,28200,,,
중앙헤리티지,2012,6500,2012,8,24,12.26,5,구월동,1132-11,28200,,,
중앙헤리티지,2012,6500,2012,8,24,12.26,5,구월동,1132-11,28200,,,
간석래미안자이,2008,23000,2012,8,25,59.91,3,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,23800,2012,8,25,83.8726,19,구월동,23,28200,,,
남동아파트,1992,16000,2012,8,25,60,12,만수동,1014,28200,,,
남촌풍림1차,1998,18500,2012,8,25,84.835,20,남촌동,320-2,28200,,,
논현단풍마을트리플에듀,2006,25250,2012,8,25,84.38,23,논현동,602-1,28200,,,
담방마을,1994,9550,2012,8,25,46.12,11,만수동,1049,28200,,,
대동,1992,18000,2012,8,25,84.55,7,만수동,1018,28200,,,
대동(5-397),1989,10400,2012,8,25,56.56,3,만수동,5-397,28200,,,
동보,1999,22300,2012,8,25,109.86,11,논현동,563-2,28200,,,
주공13단지(푸르내마을),2006,17350,2012,8,25,51.86,13,논현동,600-9,28200,,,
한진,1980,11900,2012,8,25,61.16,8,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,27300,2012,8,26,75.3036,12,구월동,23,28200,,,
팬더,1991,18800,2012,8,26,84.92,3,구월동,258,28200,,,
남동아파트,1992,11200,2012,8,27,51.72,4,만수동,1014,28200,,,
남촌풍림3차,1999,18500,2012,8,27,83.508,3,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,31000,2012,8,27,96.5212,14,논현동,604-1,28200,,,
만수주공3단지,1986,16000,2012,8,27,53.85,2,만수동,46,28200,,,
벽산,2000,18800,2012,8,27,84.93,2,만수동,1114,28200,,,
에코메트로11,2009,55278,2012,8,27,154.104,22,논현동,774-1,28200,,,
에코메트로5,2010,46179,2012,8,27,117.992,37,논현동,755-1,28200,,,
주공13단지(푸르내마을),2006,19000,2012,8,27,59.57,6,논현동,600-9,28200,,,
주공8단지,1989,7800,2012,8,27,38.64,7,만수동,1005,28200,,,
효성상아,1985,18000,2012,8,27,78.1,10,만수동,905,28200,,,
두진,1994,14950,2012,8,28,84.93,22,간석동,917-2,28200,,,
에코메트로10,2010,59544,2012,8,28,143.265,30,논현동,773-1,28200,,,
주공8단지,1989,8100,2012,8,28,38.64,8,만수동,1005,28200,,,
"태화아파트101동,102동,103동,105동",1994,18000,2012,8,28,84.56,10,간석동,918-5,28200,,,
남촌풍림3차,1999,21000,2012,8,29,83.508,20,남촌동,649,28200,,,
롯데캐슬골드,2007,28500,2012,8,29,83.8913,10,구월동,24,28200,,,
만수주공10단지,1994,12300,2012,8,29,49.77,9,만수동,1043,28200,,,
범양,1983,10900,2012,8,29,61.38,4,간석동,616-6,28200,,,
임광그대가,2007,25400,2012,8,29,84.99,8,서창동,560-2,28200,,,
주공13단지(푸르내마을),2006,19700,2012,8,29,59.57,14,논현동,600-9,28200,,,
주공1단지,1998,15300,2012,8,29,59.13,16,논현동,564-1,28200,,,
구월힐스테이트1단지,2007,29000,2012,8,30,83.9829,10,구월동,23,28200,,,
남동아파트,1992,12000,2012,8,30,51.72,11,만수동,1014,28200,,,
롯데캐슬골드,2007,40000,2012,8,30,133.827,10,구월동,24,28200,,,
롯데캐슬골드,2007,26000,2012,8,30,75.3036,10,구월동,24,28200,,,
별빛마을웰카운티(10단지),2008,43300,2012,8,30,153.8,7,논현동,601-1,28200,,,
삼환2단지,1990,9500,2012,8,30,43.55,10,만수동,966,28200,,,
에코메트로11,2009,37000,2012,8,30,101.991,9,논현동,774-1,28200,,,
이삭,1999,14300,2012,8,30,59.72,5,간석동,934,28200,,,
효성상아,1985,18750,2012,8,30,78.1,12,만수동,905,28200,,,
간석신동아파밀리에명품,2007,21500,2012,8,31,59.9427,15,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,35000,2012,8,31,115.6671,7,구월동,23,28200,,,
논현 파크 포레,2009,26700,2012,8,31,84.88,17,논현동,580-1,28200,,,
논현신일해피트리,2007,38200,2012,8,31,116.804,8,논현동,618-1,28200,,,
대동,1992,16600,2012,8,31,84.55,1,만수동,1018,28200,,,
만수주공4단지,1987,15600,2012,8,31,61.52,14,만수동,13,28200,,,
에코메트로9,2011,51453,2012,8,31,123.812,37,논현동,766-1,28200,,,
주공13단지(푸르내마을),2006,18000,2012,8,31,51.86,1,논현동,600-9,28200,,,
주공1단지,1998,14000,2012,8,31,59.13,4,논현동,564-1,28200,,,
주공1단지,1998,11200,2012,8,31,48.87,5,논현동,564-1,28200,,,
중앙헤리티지,2012,7220,2012,8,31,12.26,14,구월동,1132-11,28200,,,
진흥(1036),1991,9400,2012,8,31,57.69,1,만수동,1036,28200,,,
포레시안,2011,24800,2012,8,31,84.93,20,만수동,1115-1,28200,,,
포레시안,2011,24500,2012,8,31,84.95,13,만수동,1115-1,28200,,,
