단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대(893-0),1991,14700,2006,1,1,84.99,10,간석동,893,28200,,,
유영,2005,15937,2006,1,2,76.5925,3,간석동,129-7,28200,,,
만수주공5단지,1987,6500,2006,1,3,49.94,1,만수동,17,28200,,,
효성상아,1985,13400,2006,1,3,78.1,12,만수동,905,28200,,,
벽산,2000,15100,2006,1,4,84.93,15,만수동,1114,28200,,,
태평2차,1997,13900,2006,1,4,72.4,9,서창동,538,28200,,,
극동,1989,7650,2006,1,5,40.63,7,간석동,501,28200,,,
만수주공1단지,1985,7700,2006,1,5,39.72,4,만수동,29,28200,,,
삼성,1984,3800,2006,1,5,39.96,2,만수동,968-1,28200,,,
삼환2단지,1990,7100,2006,1,5,50.26,15,만수동,966,28200,,,
팬더,1991,16000,2006,1,5,84.92,13,구월동,258,28200,,,
삼환1단지,1989,11450,2006,1,6,68.38,5,만수동,983-1,28200,,,
청실,1984,8650,2006,1,6,61.883,2,간석동,585,28200,,,
벽산,2000,10600,2006,1,7,59.805,1,만수동,1114,28200,,,
벽산,2000,15500,2006,1,7,84.93,7,만수동,1114,28200,,,
삼익세라믹,1992,20400,2006,1,7,132.81,5,만수동,1038,28200,,,
벽산,2000,16500,2006,1,8,84.93,14,만수동,1114,28200,,,
남동아파트,1992,6000,2006,1,9,60,3,만수동,1014,28200,,,
팬더,1991,12100,2006,1,9,84.92,1,구월동,258,28200,,,
풍림아이원,2004,22000,2006,1,9,84.956,5,간석동,935,28200,,,
광명아파트,1991,14700,2006,1,10,84.38,11,만수동,1042,28200,,,
남촌풍림3차,1999,11400,2006,1,10,59.052,5,남촌동,649,28200,,,
만수뉴서울아파트,1992,4630,2006,1,10,34.65,14,만수동,1044,28200,,,
만수주공2단지,1987,11000,2006,1,10,66.38,1,만수동,29,28200,,,
주공8단지,1989,5900,2006,1,10,44.94,5,만수동,1005,28200,,,
다정한마을서해그랑블,2004,18500,2006,1,11,84.83,11,간석동,407,28200,,,
만수주공2단지,1987,8950,2006,1,11,54.9,9,만수동,29,28200,,,
만수주공4단지,1987,11400,2006,1,12,64.62,7,만수동,13,28200,,,
아주(5-320),1986,6500,2006,1,13,41.82,3,만수동,5-320,28200,,,
한진,1980,7400,2006,1,13,61.16,10,간석동,519-4,28200,,,
남동아파트,1992,10000,2006,1,14,60,14,만수동,1014,28200,,,
만수주공4단지,1987,10000,2006,1,14,61.52,9,만수동,13,28200,,,
우정개나리,1983,7850,2006,1,14,56.16,2,구월동,1188,28200,,,
남촌풍림1차,1998,14500,2006,1,15,84.835,18,남촌동,320-2,28200,,,
남촌풍림1차,1998,10400,2006,1,15,59.685,5,남촌동,320-2,28200,,,
만수주공2단지,1987,11000,2006,1,16,67.28,14,만수동,29,28200,,,
삼환1단지,1989,5750,2006,1,16,43.55,2,만수동,983-1,28200,,,
풍림아이원,2004,27500,2006,1,16,84.956,20,간석동,935,28200,,,
극동,1989,10500,2006,1,17,56.37,4,간석동,501,28200,,,
만수주공4단지,1987,14000,2006,1,17,64.62,11,만수동,13,28200,,,
벽산,2000,12500,2006,1,17,59.805,22,만수동,1114,28200,,,
주공8단지,1989,5650,2006,1,17,44.94,14,만수동,1005,28200,,,
팬더,1991,14250,2006,1,17,84.92,9,구월동,258,28200,,,
풍림,2000,10900,2006,1,17,59.7,5,논현동,577,28200,,,
풍림,2000,15950,2006,1,17,85,15,논현동,577,28200,,,
벽산,2000,14200,2006,1,18,84.93,2,만수동,1114,28200,,,
광명아파트,1991,9800,2006,1,19,74.68,1,만수동,1042,28200,,,
만수뉴서울아파트,1992,4500,2006,1,19,34.65,1,만수동,1044,28200,,,
만수뉴서울아파트,1992,4770,2006,1,19,34.65,10,만수동,1044,28200,,,
만수주공2단지,1987,8950,2006,1,19,54.9,9,만수동,29,28200,,,
벽산,2000,10900,2006,1,19,59.805,3,만수동,1114,28200,,,
우정,1983,8500,2006,1,19,55.11,5,구월동,341-10,28200,,,
남동아파트,1992,9970,2006,1,20,60,14,만수동,1014,28200,,,
만수주공1단지,1985,8100,2006,1,20,39.72,2,만수동,29,28200,,,
삼환2단지,1990,8500,2006,1,20,59.05,7,만수동,966,28200,,,
신세계,1980,10000,2006,1,20,88.68,5,구월동,342-1,28200,,,
주공8단지,1989,5500,2006,1,20,44.94,10,만수동,1005,28200,,,
극동,1989,12550,2006,1,21,70.8,6,간석동,501,28200,,,
대동,1992,10600,2006,1,21,63.22,6,만수동,1018,28200,,,
만수주공2단지,1987,10850,2006,1,21,64.62,10,만수동,29,28200,,,
벽산,2000,12100,2006,1,21,59.805,18,만수동,1114,28200,,,
아주(5-3),1988,6950,2006,1,21,50.52,2,만수동,5-3,28200,,,
우성,1990,9800,2006,1,21,54.52,9,간석동,893-1,28200,,,
풍림,2000,10000,2006,1,21,59.7,5,논현동,577,28200,,,
광명아파트,1991,12550,2006,1,22,84.38,1,만수동,1042,28200,,,
극동,1989,8800,2006,1,22,46.74,10,간석동,501,28200,,,
남촌풍림3차,1999,15700,2006,1,22,83.508,13,남촌동,649,28200,,,
현광5차(다동),1987,3950,2006,1,22,36.48,2,구월동,1259-14,28200,,,
만수뉴서울아파트,1992,4800,2006,1,23,34.65,12,만수동,1044,28200,,,
