단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,41600,2017,11,1,84.98,16,간석동,939-1,28200,,,
광명아파트,1991,20350,2017,11,1,74.68,10,만수동,1042,28200,,,
광명아파트,1991,20350,2017,11,1,74.68,10,만수동,1042,28200,,,
구월아시아드선수촌8단지,2015,34800,2017,11,1,74.93,14,구월동,1554,28200,,,
구월아시아드선수촌센트럴자이,2015,50000,2017,11,1,101.95,15,구월동,1510,28200,,,
구월아시아드선수촌센트럴자이,2015,50000,2017,11,1,101.93,6,구월동,1510,28200,,,
남동아파트,1992,14000,2017,11,1,51.72,1,만수동,1014,28200,,,
담방마을,1994,11500,2017,11,1,45.76,1,만수동,1049,28200,,,
대성유니드별빛마을,2006,27500,2017,11,1,84.3496,17,만수동,844-1,28200,,,
신동아,1990,20000,2017,11,1,84.91,9,만수동,5-426,28200,,,
에코메트로12,2009,37200,2017,11,1,84.993,11,논현동,755-4,28200,,,
영남,1988,9500,2017,11,1,43.59,2,간석동,617-31,28200,,,
우성,1990,19800,2017,11,1,54.52,12,간석동,893-1,28200,,,
이삭(1086-1),2000,25700,2017,11,1,78.227,20,만수동,1086-1,28200,,,
주공11단지,1997,21000,2017,11,1,59.96,6,만수동,1113,28200,,,
중앙헤리티지,2012,6900,2017,11,1,13.23,6,구월동,1132-11,28200,,,
중앙헤리티지,2012,6900,2017,11,1,14.32,12,구월동,1132-11,28200,,,
포레시안,2011,30200,2017,11,1,84.35,3,만수동,1115-1,28200,,,
한진,1980,16100,2017,11,1,60.59,2,간석동,519-4,28200,,,
희망(1-2동),1983,14450,2017,11,1,49.45,4,구월동,70-17,28200,,,
구월힐스테이트1단지,2007,43800,2017,11,2,115.6671,22,구월동,23,28200,,,
논현 파크 포레,2009,32000,2017,11,2,84.94,13,논현동,580-1,28200,,,
담방마을,1994,15000,2017,11,2,49.72,5,만수동,1049,28200,,,
대동,1992,20950,2017,11,2,84.55,16,만수동,1018,28200,,,
두플라스,2016,15600,2017,11,2,44.4229,6,구월동,1530,28200,,,
벽산,2000,25400,2017,11,2,84.93,17,만수동,1114,28200,,,
산호(844-125),2004,24000,2017,11,2,84.9224,10,만수동,844-125,28200,,,
성신(5-373외),1985,9200,2017,11,2,49.2,1,만수동,5-6,28200,,,
어울림마을,2005,30800,2017,11,2,84.96,22,간석동,938-1,28200,,,
어울림마을,2005,30500,2017,11,2,84.96,12,간석동,938-1,28200,,,
에코메트로11,2009,37200,2017,11,2,84.993,14,논현동,774-1,28200,,,
우성,1990,25500,2017,11,2,72.94,5,간석동,893-1,28200,,,
인천간석휴먼시아2단지,2014,35000,2017,11,2,84.76,20,간석동,941,28200,,,
주공그린빌2차,2003,24300,2017,11,2,76.28,12,도림동,630-1,28200,,,
현대(893-0),1991,27750,2017,11,2,127.03,10,간석동,893,28200,,,
구월아시아드선수촌센트럴자이,2015,46000,2017,11,3,84.78,9,구월동,1510,28200,,,
구월힐스테이트3단지,2007,31900,2017,11,3,83.8726,18,구월동,20,28200,,,
논현 파크 포레,2009,30000,2017,11,3,84.93,11,논현동,580-1,28200,,,
논현신일해피트리,2007,35500,2017,11,3,116.804,4,논현동,618-1,28200,,,
동아(260-5),1991,28800,2017,11,3,148.19,2,구월동,260-5,28200,,,
동암,1983,10500,2017,11,3,56.16,3,간석동,187-1,28200,,,
롯데캐슬골드,2007,35900,2017,11,3,83.9829,19,구월동,24,28200,,,
만수주공2단지,1987,20300,2017,11,3,61.52,8,만수동,29,28200,,,
만수주공5단지,1987,14900,2017,11,3,41.3,13,만수동,17,28200,,,
만수주공6단지,1986,13900,2017,11,3,38.52,4,만수동,20,28200,,,
