단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,37000,2020,2,1,59.91,18,간석동,939-1,28200,,,
광명(606-13),1985,13200,2020,2,1,57.89,3,간석동,606-13,28200,,,
광명아파트,1991,23500,2020,2,1,84.38,10,만수동,1042,28200,,,
구월아시아드선수촌5단지,2015,37300,2020,2,1,74.94,6,구월동,1513,28200,,,
구월아시아드선수촌8단지,2015,39500,2020,2,1,84.97,26,구월동,1554,28200,,,
구월유승한내들퍼스티지,2016,48000,2020,2,1,84.3455,15,구월동,1508,28200,,,
구월유승한내들퍼스티지,2016,47500,2020,2,1,84.3455,13,구월동,1508,28200,,,
구월힐스테이트1단지,2007,46500,2020,2,1,115.6671,28,구월동,23,28200,,,
구월힐스테이트1단지,2007,47700,2020,2,1,115.6671,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,36500,2020,2,1,83.9829,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,39900,2020,2,1,84.8114,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2020,2,1,59.9,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,35500,2020,2,1,75.3036,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,39900,2020,2,1,83.9829,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,37500,2020,2,1,75.3036,12,구월동,23,28200,,,
구월힐스테이트1단지,2007,37300,2020,2,1,83.9829,10,구월동,23,28200,,,
구월힐스테이트1단지,2007,39000,2020,2,1,83.8913,26,구월동,23,28200,,,
금호,1987,20700,2020,2,1,43.08,11,간석동,495-5,28200,,,
남동아파트,1992,18000,2020,2,1,60,8,만수동,1014,28200,,,
남동아파트,1992,20000,2020,2,1,60,7,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,38000,2020,2,1,96.5212,15,논현동,604-1,28200,,,
냇마을신영지웰(9단지),2007,42000,2020,2,1,131.8954,7,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,27850,2020,2,1,84.77,4,논현동,602-1,28200,,,
논현유승한내들,2018,26700,2020,2,1,56.1574,11,논현동,764-4,28200,,,
다정한마을서해그랑블,2004,29700,2020,2,1,84.83,6,간석동,407,28200,,,
두드림,2006,26300,2020,2,1,83.1052,5,구월동,6-3,28200,,,
롯데캐슬골드,2007,38500,2020,2,1,84.8114,4,구월동,24,28200,,,
롯데캐슬골드,2007,38000,2020,2,1,83.9829,16,구월동,24,28200,,,
롯데캐슬골드,2007,37600,2020,2,1,83.8726,6,구월동,24,28200,,,
롯데캐슬골드,2007,37500,2020,2,1,75.3036,21,구월동,24,28200,,,
롯데캐슬골드,2007,38400,2020,2,1,83.8913,28,구월동,24,28200,,,
롯데캐슬골드,2007,39000,2020,2,1,83.8726,7,구월동,24,28200,,,
롯데캐슬골드,2007,43000,2020,2,1,84.8114,17,구월동,24,28200,,,
롯데캐슬골드,2007,46000,2020,2,1,115.6671,7,구월동,24,28200,,,
만수뉴서울아파트,1992,9900,2020,2,1,34.65,8,만수동,1044,28200,,,
만수주공3단지,1986,18000,2020,2,1,53.85,4,만수동,46,28200,,,
만수주공4단지,1987,15800,2020,2,1,54.9,2,만수동,13,28200,,,
만수주공6단지,1986,13000,2020,2,1,38.52,2,만수동,20,28200,,,
벽산블루밍,2008,28000,2020,2,1,84.85,13,도림동,654-2,28200,,,
삼환1단지,1989,11100,2020,2,1,43.55,1,만수동,983-1,28200,,,
서창베라체아파트(11단지),2012,31400,2020,2,1,84.72,6,서창동,715,28200,,,
서창센트럴푸르지오,2018,37800,2020,2,1,74.98,9,서창동,682,28200,,,
서창센트럴푸르지오,2018,36000,2020,2,1,74.98,25,서창동,682,28200,,,
서창센트럴푸르지오,2018,37800,2020,2,1,74.98,17,서창동,682,28200,,,
서창센트럴푸르지오,2018,36700,2020,2,1,74.98,21,서창동,682,28200,,,
신동아,1990,21000,2020,2,1,84.91,6,만수동,5-426,28200,,,
신한,1988,6500,2020,2,1,38.605,5,만수동,2-21,28200,,,
어울림마을,2005,30850,2020,2,1,59.87,7,간석동,938-1,28200,,,
에코메트로6,2010,37700,2020,2,1,84.992,16,논현동,756-1,28200,,,
에코메트로7,2010,40000,2020,2,1,84.992,16,논현동,757-1,28200,,,
이삭(1086-1),2000,26800,2020,2,1,78.227,11,만수동,1086-1,28200,,,
이편한세상서창,2017,40400,2020,2,1,84.92,22,서창동,685,28200,,,
주공1단지,1998,19500,2020,2,1,59.13,14,논현동,564-1,28200,,,
주공1단지,1998,18200,2020,2,1,59.13,18,논현동,564-1,28200,,,
진흥(1036),1991,14350,2020,2,1,57.69,2,만수동,1036,28200,,,
팬더,1991,23700,2020,2,1,84.92,7,구월동,258,28200,,,
풍림,2000,18500,2020,2,1,59.7,19,논현동,577,28200,,,
한진,1980,17900,2020,2,1,61.16,11,간석동,519-4,28200,,,
향촌휴먼시아2단지,2012,31000,2020,2,1,84.98,22,만수동,1116-1,28200,,,
간석한신더휴,2019,32500,2020,2,2,59.925,16,간석동,616-6,28200,,,
구월아시아드선수촌8단지,2015,39000,2020,2,2,84.97,29,구월동,1554,28200,,,
냇마을신영지웰(9단지),2007,41900,2020,2,2,131.8954,18,논현동,604-1,28200,,,
논현단풍마을트리플에듀,2006,30000,2020,2,2,84.77,18,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,30000,2020,2,2,84.79,17,논현동,602-1,28200,,,
에코메트로6,2010,36900,2020,2,2,84.946,31,논현동,756-1,28200,,,
에코메트로7,2010,39700,2020,2,2,84.986,34,논현동,757-1,28200,,,
인천간석휴먼시아2단지,2014,34700,2020,2,2,84.87,13,간석동,941,28200,,,
포레시안,2011,19600,2020,2,2,46.89,16,만수동,1115-1,28200,,,
포레시안,2011,20000,2020,2,2,46.89,2,만수동,1115-1,28200,,,
해창(1-4동),1984,22600,2020,2,2,64.88,5,구월동,70-26,28200,,,
휴먼시아동산마을,2006,26800,2020,2,2,84.6,3,논현동,603-1,28200,,,
구월아시아드선수촌2단지,2015,33000,2020,2,3,59.99,17,구월동,1485,28200,,,
구월아시아드선수촌5단지,2015,38500,2020,2,3,74.93,27,구월동,1513,28200,,,
구월아시아드선수촌센트럴자이,2015,53700,2020,2,3,101.95,23,구월동,1510,28200,,,
