단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석한신더휴,2019,41000,2021,5,1,59.925,13,간석동,616-6,28200,,,
간석한신더휴,2019,41000,2021,5,1,59.925,13,간석동,616-6,28200,,,
구월아시아드선수촌1단지,2015,35000,2021,5,1,51.95,5,구월동,1486,28200,,,
구월프라움시티,2015,10000,2021,5,1,15.84,7,구월동,1135-15,28200,,,
구월힐스테이트1단지,2007,73000,2021,5,1,115.6671,7,구월동,23,28200,,,
구월힐스테이트1단지,2007,72000,2021,5,1,115.6671,16,구월동,23,28200,,,
구월힐스테이트3단지,2007,57500,2021,5,1,84.8114,19,구월동,20,28200,,,
구월힐스테이트3단지,2007,55000,2021,5,1,83.8726,10,구월동,20,28200,,,
남촌풍림3차,1999,22500,2021,5,1,59.052,5,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,71000,2021,5,1,131.8954,12,논현동,604-1,28200,,,
담방마을,1994,16500,2021,5,1,49.72,15,만수동,1049,28200,,,
담방마을,1994,13300,2021,5,1,46.12,9,만수동,1049,28200,,,
대동,1992,26300,2021,5,1,63.22,16,만수동,1018,28200,,,
도림아이파크,2008,49800,2021,5,1,123.9258,9,도림동,651-1,28200,,,
두드림,2006,28000,2021,5,1,83.1052,10,구월동,6-3,28200,,,
듀크빌(102동),2003,24000,2021,5,1,103.54,5,구월동,620-3,28200,,,
롯데캐슬골드,2007,52000,2021,5,1,83.9829,10,구월동,24,28200,,,
롯데캐슬골드,2007,59700,2021,5,1,83.8726,13,구월동,24,28200,,,
만수주공4단지,1987,30000,2021,5,1,54.9,4,만수동,13,28200,,,
벽산,2000,33000,2021,5,1,84.93,22,만수동,1114,28200,,,
서창자이,2008,59900,2021,5,1,141.855,13,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,50000,2021,5,1,84.72,7,서창동,699,28200,,,
서해그랑블,2008,31400,2021,5,1,59.9945,13,서창동,540,28200,,,
솔리채(122-15),2017,24100,2021,5,1,59.62,7,간석동,122-15,28200,,,
아주(5-318),1988,8000,2021,5,1,43.83,6,만수동,5-318,28200,,,
어울림마을,2005,63000,2021,5,1,101.69,15,간석동,938-1,28200,,,
에코메트로10,2010,105000,2021,5,1,169.668,16,논현동,773-1,28200,,,
에코메트로11,2009,59900,2021,5,1,84.997,20,논현동,774-1,28200,,,
에코메트로11,2009,53500,2021,5,1,84.997,4,논현동,774-1,28200,,,
에코메트로12,2009,63500,2021,5,1,84.993,20,논현동,755-4,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,67000,2021,5,1,117.318,21,논현동,751-1,28200,,,
주공11단지,1997,16000,2021,5,1,49.65,11,만수동,1113,28200,,,
주공8단지,1989,15100,2021,5,1,38.64,4,만수동,1005,28200,,,
주공8단지,1989,15500,2021,5,1,38.64,12,만수동,1005,28200,,,
팬더,1991,34700,2021,5,1,84.92,11,구월동,258,28200,,,
풍림아이원,2004,39700,2021,5,1,59.862,21,간석동,935,28200,,,
풍림아이원,2004,49900,2021,5,1,84.956,18,간석동,935,28200,,,
현대,1992,61300,2021,5,1,163.71,11,만수동,1037,28200,,,
논현힐스테이트,2010,70500,2021,5,2,117.2657,15,논현동,732-1,28200,,,
담방마을,1994,13500,2021,5,2,45.76,15,만수동,1049,28200,,,
신세계,1980,26000,2021,5,2,85.44,1,구월동,342-1,28200,,,
주공11단지,1997,12000,2021,5,2,39.41,20,만수동,1113,28200,,,
팬더,1991,28800,2021,5,2,84.92,5,구월동,258,28200,,,
포레시안,2011,40000,2021,5,2,84.93,2,만수동,1115-1,28200,,,
구월아시아드선수촌8단지,2015,56000,2021,5,3,84.97,26,구월동,1554,28200,,,
구월아시아드선수촌8단지,2015,49900,2021,5,3,74.93,3,구월동,1554,28200,,,
구월힐스테이트1단지,2007,47700,2021,5,3,59.9,2,구월동,23,28200,,,
금호타운,1992,37200,2021,5,3,101.88,15,만수동,1048,28200,,,
논현센트럴뷰,2014,47250,2021,5,3,59.58,26,논현동,749-1,28200,,,
대동(5-397),1989,11700,2021,5,3,59.83,5,만수동,5-397,28200,,,
대동(5-397),1989,10000,2021,5,3,56.56,2,만수동,5-397,28200,,,
두진,1994,25000,2021,5,3,84.99,4,간석동,917-2,28200,,,
드림랜드프라자,1995,17000,2021,5,3,82.25,5,구월동,1316-8,28200,,,
만수뉴서울아파트,1992,9300,2021,5,3,34.65,15,만수동,1044,28200,,,
만수뉴서울아파트,1992,9800,2021,5,3,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,10900,2021,5,3,34.65,3,만수동,1044,28200,,,
만수뉴서울아파트,1992,9600,2021,5,3,34.65,15,만수동,1044,28200,,,
만수주공2단지,1987,39500,2021,5,3,75.24,13,만수동,29,28200,,,
만수주공3단지,1986,33500,2021,5,3,61.77,3,만수동,46,28200,,,
신한,1988,6550,2021,5,3,38.605,5,만수동,2-21,28200,,,
신한,1990,14300,2021,5,3,69.465,3,간석동,32-5,28200,,,
씨엠쎄레니티힐,2017,21600,2021,5,3,48.89,6,간석동,108-1,28200,,,
영남,1988,9900,2021,5,3,43.59,1,간석동,617-31,28200,,,
인천간석휴먼시아2단지,2014,45000,2021,5,3,74.74,12,간석동,941,28200,,,
주공11단지,1997,11850,2021,5,3,39.41,10,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,32600,2021,5,3,59.57,4,논현동,600-9,28200,,,
주공1단지,1998,22200,2021,5,3,59.13,6,논현동,564-1,28200,,,
주공8단지,1989,16000,2021,5,3,38.64,15,만수동,1005,28200,,,
진흥(1036),1991,15500,2021,5,3,57.69,5,만수동,1036,28200,,,
포레시안,2011,21000,2021,5,3,46.42,3,만수동,1115-1,28200,,,
포레시안,2011,36800,2021,5,3,59.71,9,만수동,1115-1,28200,,,
포레시안,2011,36800,2021,5,3,59.71,9,만수동,1115-1,28200,,,
포레시안,2011,35000,2021,5,3,59.68,14,만수동,1115-1,28200,,,
구월아시아드선수촌1단지,2015,32400,2021,5,4,51.95,1,구월동,1486,28200,,,
구월아시아드선수촌2단지,2015,43000,2021,5,4,59.57,5,구월동,1485,28200,,,
남촌풍림3차,1999,22800,2021,5,4,59.484,10,남촌동,649,28200,,,
논현유승한내들,2018,35000,2021,5,4,56.1574,13,논현동,764-4,28200,,,
대성유니드별빛마을,2006,35000,2021,5,4,84.3496,6,만수동,844-1,28200,,,
만수뉴서울아파트,1992,9000,2021,5,4,34.65,1,만수동,1044,28200,,,
만수뉴서울아파트,1992,10900,2021,5,4,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,10200,2021,5,4,34.65,7,만수동,1044,28200,,,
벽산,2000,32500,2021,5,4,84.93,13,만수동,1114,28200,,,
삼환2단지,1990,20800,2021,5,4,50.26,6,만수동,966,28200,,,
성락,1983,25750,2021,5,4,52.515,1,간석동,514,28200,,,
주공11단지,1997,16000,2021,5,4,49.65,13,만수동,1113,28200,,,
주공13단지(푸르내마을),2006,31000,2021,5,4,59.57,8,논현동,600-9,28200,,,
주공8단지,1989,16000,2021,5,4,38.64,8,만수동,1005,28200,,,
중앙,1984,17000,2021,5,4,82.8,4,구월동,1244-10,28200,,,
중앙,1984,17500,2021,5,4,82.8,4,구월동,1244-10,28200,,,
"태화아파트101동,102동,103동,105동",1994,25000,2021,5,4,59.93,15,간석동,918-5,28200,,,
포레시안,2011,20500,2021,5,4,46.89,2,만수동,1115-1,28200,,,
풍림아이원,2004,38000,2021,5,4,59.862,11,간석동,935,28200,,,
효성상아,1985,30000,2021,5,4,78.1,6,만수동,905,28200,,,
효성상아,1985,30000,2021,5,4,78.1,6,만수동,905,28200,,,
간석신동아파밀리에명품,2007,31000,2021,5,5,59.9427,15,간석동,616-7,28200,,,
구월아시아드선수촌1단지,2015,43300,2021,5,5,59.57,8,구월동,1486,28200,,,
구월아시아드선수촌8단지,2015,58000,2021,5,5,84.97,17,구월동,1554,28200,,,
남촌풍림3차,1999,27000,2021,5,5,83.508,4,남촌동,649,28200,,,
논현유승한내들,2018,41800,2021,5,5,56.8743,29,논현동,764-4,28200,,,
도영A베네치움,2012,10000,2021,5,5,15.84,8,간석동,241-10,28200,,,
만수뉴서울아파트,1992,9900,2021,5,5,34.65,10,만수동,1044,28200,,,
만수뉴서울아파트,1992,11000,2021,5,5,34.65,12,만수동,1044,28200,,,
만수주공4단지,1987,31800,2021,5,5,64.62,8,만수동,13,28200,,,
벽산,2000,28000,2021,5,5,59.805,7,만수동,1114,28200,,,
삼환2단지,1990,24900,2021,5,5,68.38,12,만수동,966,28200,,,
서창베라체아파트(11단지),2012,49600,2021,5,5,84.99,16,서창동,715,28200,,,
세종리젠시아파트,2016,20700,2021,5,5,38.01,9,구월동,1359-15,28200,,,
신동아,1990,23000,2021,5,5,84.91,13,만수동,5-426,28200,,,
신세계,1980,29000,2021,5,5,88.68,6,구월동,342-1,28200,,,
신한,1990,12400,2021,5,5,56.265,3,간석동,32-5,28200,,,
아주(5-3),1988,13800,2021,5,5,61.2,6,만수동,5-3,28200,,,
주공11단지,1997,11400,2021,5,5,39.41,18,만수동,1113,28200,,,
주공11단지,1997,16300,2021,5,5,49.65,7,만수동,1113,28200,,,
주공1단지,1998,18000,2021,5,5,48.87,15,논현동,564-1,28200,,,
주공8단지,1989,14300,2021,5,5,38.64,14,만수동,1005,28200,,,
포레시안,2011,44750,2021,5,5,84.93,19,만수동,1115-1,28200,,,
한국공영,1983,7900,2021,5,5,45.24,4,만수동,5-287,28200,,,
효성상아,1985,27800,2021,5,5,69.075,5,만수동,905,28200,,,
