단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월아시아드선수촌5단지,2015,44800,2023,3,1,74.93,26,구월동,1513,28200,중개거래,,
구월아시아드선수촌5단지,2015,41500,2023,3,1,74.94,26,구월동,1513,28200,중개거래,,
구월아시아드선수촌8단지,2015,40000,2023,3,1,74.91,22,구월동,1554,28200,중개거래,,
구월아시아드선수촌센트럴자이,2015,65000,2023,3,1,101.95,5,구월동,1510,28200,중개거래,,
구월아시아드선수촌센트럴자이,2015,51300,2023,3,1,84.94,3,구월동,1510,28200,중개거래,,
구월힐스테이트1단지,2007,42900,2023,3,1,84.8114,9,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,40000,2023,3,1,75.3036,9,구월동,23,28200,중개거래,,
논현 파크 포레,2009,37500,2023,3,1,84.94,13,논현동,580-1,28200,중개거래,,
롯데캐슬골드,2007,43000,2023,3,1,83.9829,17,구월동,24,28200,중개거래,,
만수주공6단지,1986,21000,2023,3,1,38.52,1,만수동,20,28200,중개거래,,
서해그랑블,2008,33700,2023,3,1,84.7493,12,서창동,540,28200,중개거래,,
서해그랑블,2008,34000,2023,3,1,84.7493,11,서창동,540,28200,중개거래,,
에코메트로11,2009,44800,2023,3,1,84.993,5,논현동,774-1,28200,중개거래,,
에코메트로5,2010,52000,2023,3,1,84.947,15,논현동,755-1,28200,중개거래,,
영남,1988,12900,2023,3,1,53.97,6,간석동,617-31,28200,중개거래,,
영남,1988,13000,2023,3,1,43.59,1,간석동,617-31,28200,중개거래,,
임광그대가,2007,37000,2023,3,1,84.99,4,서창동,560-2,28200,중개거래,,
임광그대가,2007,37000,2023,3,1,84.99,4,서창동,560-2,28200,중개거래,,
주공11단지,1997,14500,2023,3,1,39.41,20,만수동,1113,28200,중개거래,,
"태화아파트101동,102동,103동,105동",1994,28900,2023,3,1,84.56,9,간석동,918-5,28200,중개거래,,
포레시안,2011,36900,2023,3,1,84.35,22,만수동,1115-1,28200,중개거래,,
풍림,2000,24300,2023,3,1,59.7,12,논현동,577,28200,중개거래,,
M타워1,2011,5900,2023,3,2,18.85,10,구월동,1125-10,28200,직거래,,
간석래미안자이,2008,53000,2023,3,2,84.97,20,간석동,939-1,28200,중개거래,,
구월아시아드선수촌6단지,2015,40000,2023,3,2,74.91,9,구월동,1524,28200,중개거래,,
남동아파트,1992,17000,2023,3,2,51.72,4,만수동,1014,28200,중개거래,,
논현유승한내들,2018,33000,2023,3,2,56.8743,33,논현동,764-4,28200,중개거래,,
논현푸르지오 더퍼스트,2019,37000,2023,3,2,61.8677,9,논현동,810,28200,중개거래,,
대동,1992,21200,2023,3,2,63.22,11,만수동,1018,28200,중개거래,,
롯데캐슬골드,2007,40700,2023,3,2,83.8726,8,구월동,24,28200,중개거래,,
만수주공2단지,1987,33200,2023,3,2,75.24,2,만수동,29,28200,중개거래,,
만수주공4단지,1987,24600,2023,3,2,54.9,14,만수동,13,28200,중개거래,,
삼우,1986,17800,2023,3,2,57.78,5,간석동,293-1,28200,중개거래,,
센트라움,2017,17230,2023,3,2,45.78,13,간석동,316-3,28200,직거래,,
신동아,1990,18500,2023,3,2,67.02,1,만수동,5-426,28200,중개거래,,
신한,1988,7500,2023,3,2,35.995,5,만수동,2-21,28200,직거래,,
어울림마을,2005,38300,2023,3,2,84.96,8,간석동,938-1,28200,중개거래,,
에코메트로11,2009,50000,2023,3,2,101.991,16,논현동,774-1,28200,중개거래,,
에코메트로6,2010,48500,2023,3,2,84.947,29,논현동,756-1,28200,중개거래,,
에코메트로7,2010,47300,2023,3,2,84.986,17,논현동,757-1,28200,중개거래,,
주공11단지,1997,14000,2023,3,2,39.41,16,만수동,1113,28200,중개거래,,
청광플러스원아파트,2017,42500,2023,3,2,84.9944,21,서창동,640,28200,중개거래,,
풍림아이원,2004,35000,2023,3,2,84.956,16,간석동,935,28200,중개거래,,
구월힐스테이트1단지,2007,40000,2023,3,3,75.3036,4,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,50500,2023,3,3,115.6671,5,구월동,23,28200,중개거래,,
만수주공2단지,1987,29800,2023,3,3,64.62,11,만수동,29,28200,중개거래,,
만수주공4단지,1987,23500,2023,3,3,54.9,5,만수동,13,28200,중개거래,,
만수주공4단지,1987,29700,2023,3,3,64.62,2,만수동,13,28200,중개거래,,
만수주공5단지,1987,17000,2023,3,3,41.3,1,만수동,17,28200,중개거래,,
서창퍼스트뷰(7단지),2012,36000,2023,3,3,84.99,5,서창동,699,28200,중개거래,,
에코메트로12,2009,57000,2023,3,3,115.069,11,논현동,755-4,28200,중개거래,,
유호엔시티201동,2013,30000,2023,3,3,84.985,17,논현동,66-5,28200,중개거래,,
이편한세상서창,2017,44000,2023,3,3,84.92,7,서창동,685,28200,중개거래,,
간석래미안자이,2008,58000,2023,3,4,119.36,7,간석동,939-1,28200,중개거래,,
구월힐스테이트1단지,2007,39000,2023,3,4,75.3036,4,구월동,23,28200,중개거래,,
논현센트럴뷰,2014,39500,2023,3,4,59.58,26,논현동,749-1,28200,중개거래,,
논현신일해피트리,2007,53000,2023,3,4,134.894,6,논현동,618-1,28200,중개거래,,
논현푸르지오 더퍼스트,2019,37500,2023,3,4,61.8677,19,논현동,810,28200,중개거래,,
다정한마을서해그랑블,2004,27000,2023,3,4,59.9,6,간석동,407,28200,중개거래,,
담방마을,1994,17000,2023,3,4,49.72,15,만수동,1049,28200,중개거래,,
롯데캐슬골드,2007,39400,2023,3,4,75.3036,12,구월동,24,28200,중개거래,,
리코팰리스,2015,16200,2023,3,4,47.828,5,간석동,109-1,28200,중개거래,,
만수주공2단지,1987,25600,2023,3,4,75.51,15,만수동,29,28200,직거래,,
만수주공4단지,1987,23500,2023,3,4,54.9,7,만수동,13,28200,중개거래,,
만수주공5단지,1987,14850,2023,3,4,32.39,12,만수동,17,28200,중개거래,,
만수주공5단지,1987,14000,2023,3,4,32.39,5,만수동,17,28200,중개거래,,
벽산,1989,10500,2023,3,4,53.58,6,구월동,1312-6,28200,중개거래,,
서창센트럴푸르지오,2018,42800,2023,3,4,74.98,13,서창동,682,28200,중개거래,,
솔리채(122-15),2017,23000,2023,3,4,59.95,14,간석동,122-15,28200,직거래,,
신영구월지웰시티푸르지오,2020,56000,2023,3,4,84.918,34,구월동,1608,28200,중개거래,,
아주(5-320),1986,14880,2023,3,4,41.82,3,만수동,5-320,28200,중개거래,,
어울림마을,2005,35000,2023,3,4,84.96,13,간석동,938-1,28200,중개거래,,
영남,1988,16300,2023,3,4,53.97,2,간석동,617-31,28200,중개거래,,
이성,1986,15200,2023,3,4,55.71,3,만수동,859-2,28200,중개거래,,
인천간석휴먼시아1단지,2014,18400,2023,3,4,39.17,7,간석동,940,28200,중개거래,,
주공13단지(푸르내마을),2006,19500,2023,3,4,51.83,1,논현동,600-9,28200,중개거래,,
주공2단지,1998,29500,2023,3,4,83.84,14,논현동,563-3,28200,중개거래,,
"태화아파트101동,102동,103동,105동",1994,27000,2023,3,4,84.56,11,간석동,918-5,28200,중개거래,,
풍림,2000,26000,2023,3,4,85,1,논현동,577,28200,중개거래,,
풍림아이원,2004,32000,2023,3,4,59.862,17,간석동,935,28200,중개거래,,
벽산,2000,23600,2023,3,5,59.805,10,만수동,1114,28200,중개거래,,
에코메트로10,2010,56500,2023,3,5,117.992,2,논현동,773-1,28200,중개거래,,
에코메트로5,2010,52000,2023,3,5,84.947,10,논현동,755-1,28200,중개거래,,
풍림,2000,24400,2023,3,5,59.7,13,논현동,577,28200,중개거래,,
구월아시아드선수촌5단지,2015,44500,2023,3,6,84.94,19,구월동,1513,28200,중개거래,,
논현푸르지오 더퍼스트,2019,37600,2023,3,6,61.8677,20,논현동,810,28200,중개거래,,
대동,1992,25200,2023,3,6,84.55,3,만수동,1018,28200,중개거래,,
롯데캐슬골드,2007,38000,2023,3,6,83.8726,1,구월동,24,28200,중개거래,,
만수주공5단지,1987,18500,2023,3,6,41.3,15,만수동,17,28200,중개거래,,
서창베라체아파트(11단지),2012,30400,2023,3,6,59.85,12,서창동,715,28200,중개거래,,
서창베라체아파트(11단지),2012,33500,2023,3,6,84.93,1,서창동,715,28200,중개거래,,
에코메트로12,2009,43000,2023,3,6,84.993,4,논현동,755-4,28200,중개거래,,
호반베르디움,2017,40000,2023,3,6,84.7403,2,서창동,702,28200,직거래,,
구월힐스테이트1단지,2007,37900,2023,3,7,84.8114,1,구월동,23,28200,중개거래,,
구월힐스테이트1단지,2007,53800,2023,3,7,115.6671,11,구월동,23,28200,중개거래,,
남동아파트,1992,16000,2023,3,7,51.72,4,만수동,1014,28200,직거래,,
논현센트럴뷰,2014,40000,2023,3,7,59.84,8,논현동,749-1,28200,중개거래,,
담방마을,1994,17500,2023,3,7,49.72,17,만수동,1049,28200,중개거래,,
만수뉴서울아파트,1992,12500,2023,3,7,34.65,9,만수동,1044,28200,중개거래,,
만수주공5단지,1987,19000,2023,3,7,41.3,2,만수동,17,28200,중개거래,,
만수주공6단지,1986,25000,2023,3,7,47.25,3,만수동,20,28200,중개거래,,
에코메트로10,2010,115000,2023,3,7,199.069,4,논현동,773-1,28200,중개거래,,
에코메트로7,2010,42500,2023,3,7,84.992,20,논현동,757-1,28200,중개거래,,
에코메트로7,2010,48000,2023,3,7,84.992,32,논현동,757-1,28200,중개거래,,
인천간석휴먼시아1단지,2014,19500,2023,3,7,39.17,15,간석동,940,28200,중개거래,,
주공1단지,1998,23500,2023,3,7,59.13,12,논현동,564-1,28200,중개거래,,
형진프라자,1996,4500,2023,3,7,27.81,4,간석동,313-3,28200,중개거래,,
남동아파트,1992,17100,2023,3,8,51.72,9,만수동,1014,28200,중개거래,,
논현푸르지오 더퍼스트,2019,37000,2023,3,8,61.8677,5,논현동,810,28200,중개거래,,
서해그랑블,2008,32200,2023,3,8,84.7493,13,서창동,540,28200,중개거래,,
어울림마을,2005,37500,2023,3,8,84.96,23,간석동,938-1,28200,중개거래,,
에코메트로11,2009,40850,2023,3,8,84.997,23,논현동,774-1,28200,중개거래,,
에코메트로7,2010,49000,2023,3,8,84.947,22,논현동,757-1,28200,중개거래,,
에코에비뉴,2014,35500,2023,3,8,74.92,20,서창동,695,28200,중개거래,,
에코에비뉴,2014,40000,2023,3,8,84.96,14,서창동,695,28200,중개거래,,
우성,1990,34500,2023,3,8,84.97,8,간석동,893-1,28200,중개거래,,
주공2단지,1998,14500,2023,3,8,38.95,7,논현동,563-3,28200,직거래,,
팬더,1991,33000,2023,3,8,84.92,12,구월동,258,28200,중개거래,,
포레시안,2011,30500,2023,3,8,59.68,22,만수동,1115-1,28200,중개거래,,
풍림,2000,23500,2023,3,8,59.7,12,논현동,577,28200,중개거래,,
한국,1992,26700,2023,3,8,84.69,8,만수동,1045,28200,중개거래,,
호반베르디움,2017,40000,2023,3,8,84.7403,2,서창동,702,28200,직거래,,
간석한신더휴,2019,44500,2023,3,9,84.879,5,간석동,616-6,28200,중개거래,,
공작아파트,1988,9300,2023,3,9,37.83,2,만수동,1079-2,28200,중개거래,,
구월아시아드선수촌1단지,2015,27000,2023,3,9,51.95,10,구월동,1486,28200,중개거래,,
구월아시아드선수촌1단지,2015,27000,2023,3,9,51.95,10,구월동,1486,28200,중개거래,,
구월아시아드선수촌5단지,2015,41500,2023,3,9,74.92,9,구월동,1513,28200,중개거래,,
구월힐스테이트3단지,2007,39100,2023,3,9,83.9829,18,구월동,20,28200,중개거래,,
