단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,21550,2008,7,1,84.38,15,만수동,1042,28200,,,
남동아파트,1992,16000,2008,7,1,51.72,11,만수동,1014,28200,,,
다정한마을서해그랑블,2004,22088,2008,7,1,84.83,1,간석동,407,28200,,,
만수뉴서울아파트,1992,9590,2008,7,1,34.65,2,만수동,1044,28200,,,
만수뉴서울아파트,1992,10500,2008,7,1,34.65,7,만수동,1044,28200,,,
만수주공4단지,1987,26000,2008,7,1,75.24,6,만수동,13,28200,,,
산호(844-125),2004,17900,2008,7,1,59.9727,4,만수동,844-125,28200,,,
삼호,2001,13000,2008,7,1,51.657,4,남촌동,651,28200,,,
어진마을한화꿈에그린(6단지),2007,37280,2008,7,1,119.877,5,논현동,634-1,28200,,,
이삭(1086-1),2000,23500,2008,7,1,78.227,8,만수동,1086-1,28200,,,
주공11단지,1997,9000,2008,7,1,39.41,12,만수동,1113,28200,,,
주공2단지,1998,26000,2008,7,1,83.84,5,논현동,563-3,28200,,,
주공8단지,1989,8650,2008,7,1,38.64,9,만수동,1005,28200,,,
주공그린빌2차,2003,22900,2008,7,1,76.28,2,도림동,630-1,28200,,,
주공그린빌2차,2003,26430,2008,7,1,84.8,14,도림동,630-1,28200,,,
청호,1991,14500,2008,7,1,59.55,4,남촌동,571-1,28200,,,
태평1차,1995,22400,2008,7,1,84.885,5,서창동,537,28200,,,
팬더,1991,18000,2008,7,1,77.84,8,구월동,258,28200,,,
팬더,1991,21500,2008,7,1,84.92,11,구월동,258,28200,,,
한라,1996,19500,2008,7,1,59.7,8,논현동,549,28200,,,
현대(893-0),1991,30000,2008,7,1,127.03,12,간석동,893,28200,,,
형진프라자,1996,4800,2008,7,1,27.81,4,간석동,313-3,28200,,,
"희망(3,5동)",1983,12000,2008,7,1,49.45,1,구월동,70-19,28200,,,
논현신일해피트리,2007,40200,2008,7,2,116.804,15,논현동,618-1,28200,,,
대동(5-397),1989,14000,2008,7,2,59.83,5,만수동,5-397,28200,,,
대동(5-397),1989,14000,2008,7,2,67.65,5,만수동,5-397,28200,,,
대동(5-397),1989,10350,2008,7,2,46.74,4,만수동,5-397,28200,,,
만수뉴서울아파트,1992,9500,2008,7,2,34.65,12,만수동,1044,28200,,,
만수뉴서울아파트,1992,9000,2008,7,2,34.65,14,만수동,1044,28200,,,
만수주공10단지,1994,12800,2008,7,2,49.77,4,만수동,1043,28200,,,
만수주공5단지,1987,9500,2008,7,2,32.39,10,만수동,17,28200,,,
신한,1990,10500,2008,7,2,51.675,1,간석동,32-5,28200,,,
영풍(848),1997,17900,2008,7,2,59.86,2,만수동,848,28200,,,
우성,1990,31000,2008,7,2,109.31,13,간석동,893-1,28200,,,
주공1단지,1998,18400,2008,7,2,59.13,18,논현동,564-1,28200,,,
주공2단지,1998,23300,2008,7,2,83.84,7,논현동,563-3,28200,,,
주공2단지,1998,23800,2008,7,2,83.84,4,논현동,563-3,28200,,,
주공8단지,1989,9500,2008,7,2,38.64,12,만수동,1005,28200,,,
풍림,2000,26650,2008,7,2,85,18,논현동,577,28200,,,
풍림아이원,2004,28600,2008,7,2,84.956,9,간석동,935,28200,,,
효성상아,1985,20300,2008,7,2,78.1,11,만수동,905,28200,,,
간석동행복누리움,2006,19800,2008,7,3,84.92,8,간석동,939,28200,,,
간석신동아파밀리에명품,2007,28400,2008,7,3,84.4571,15,간석동,616-7,28200,,,
광명(894-1),1989,9300,2008,7,3,49.17,6,간석동,894-1,28200,,,
극동,1989,16500,2008,7,3,56.37,9,간석동,501,28200,,,
남촌풍림1차,1998,17000,2008,7,3,59.685,6,남촌동,320-2,28200,,,
논현신일해피트리,2007,29110,2008,7,3,101.872,8,논현동,618-1,28200,,,
다정한마을서해그랑블,2004,26400,2008,7,3,84.83,12,간석동,407,28200,,,
롯데캐슬골드,2007,25800,2008,7,3,83.8726,11,구월동,24,28200,,,
만수주공5단지,1987,15850,2008,7,3,49.94,9,만수동,17,28200,,,
삼환1단지,1989,10800,2008,7,3,43.55,7,만수동,983-1,28200,,,
신한(6-21),1991,18300,2008,7,3,84.57,6,만수동,6-21,28200,,,
아주(5-3),1988,10000,2008,7,3,43.36,6,만수동,5-3,28200,,,
어울림마을,2005,25000,2008,7,3,84.96,18,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,48860,2008,7,3,149.618,27,논현동,634-1,28200,,,
우성,1990,15500,2008,7,3,54.52,2,간석동,893-1,28200,,,
주공1단지,1998,13000,2008,7,3,59.13,1,논현동,564-1,28200,,,
주공8단지,1989,9800,2008,7,3,44.94,4,만수동,1005,28200,,,
