단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석신동아파밀리에명품,2007,27300,2019,6,1,84.4511,16,간석동,616-7,28200,,,
간석한신더휴,2019,36000,2019,6,1,84.7915,5,간석동,616-6,28200,,,
광명아파트,1991,23800,2019,6,1,84.38,14,만수동,1042,28200,,,
극동,1989,28000,2019,6,1,70.8,2,간석동,501,28200,,,
도림아이파크,2008,26500,2019,6,1,84.731,1,도림동,651-1,28200,,,
동남,1991,18000,2019,6,1,73.02,1,구월동,287,28200,,,
동아(260-5),1991,24275,2019,6,1,83.495,9,구월동,260-5,28200,,,
듀크빌(102동),2003,21400,2019,6,1,103.54,2,구월동,620-3,28200,,,
롯데캐슬골드,2007,36000,2019,6,1,83.8913,12,구월동,24,28200,,,
삼미맨션(삼미맨숀),1984,17300,2019,6,1,66.48,4,간석동,331-1,28200,,,
서창베라체아파트(11단지),2012,27600,2019,6,1,59.49,12,서창동,715,28200,,,
서창자이,2008,33800,2019,6,1,84.798,16,서창동,561-1,28200,,,
신동아,1990,16600,2019,6,1,67.02,4,만수동,5-426,28200,,,
아주(5-318),1988,7000,2019,6,1,43.83,6,만수동,5-318,28200,,,
아주(5-320),1986,10000,2019,6,1,41.82,1,만수동,5-320,28200,,,
어울림마을,2005,31800,2019,6,1,84.96,1,간석동,938-1,28200,,,
어울림마을,2005,32000,2019,6,1,84.96,4,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,35000,2019,6,1,119.951,3,논현동,634-1,28200,,,
에코에비뉴,2014,31700,2019,6,1,84.96,17,서창동,695,28200,,,
이편한세상서창,2017,38000,2019,6,1,84.92,1,서창동,685,28200,,,
주공8단지,1989,9500,2019,6,1,38.64,13,만수동,1005,28200,,,
포레시안,2011,39000,2019,6,1,114.04,13,만수동,1115-1,28200,,,
한국공영,1983,8370,2019,6,1,45.24,1,만수동,5-287,28200,,,
한진,1980,17600,2019,6,1,61.16,11,간석동,519-4,28200,,,
현광5차(다동),1987,8000,2019,6,1,39.18,5,구월동,1259-14,28200,,,
