단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어울림마을,2005,24900,2013,1,1,84.96,15,간석동,938-1,28200,,,
포레시안,2011,20100,2013,1,2,59.71,1,만수동,1115-1,28200,,,
광명아파트,1991,17700,2013,1,3,84.38,2,만수동,1042,28200,,,
만수주공2단지,1987,13600,2013,1,3,54.9,9,만수동,29,28200,,,
만수주공5단지,1987,8800,2013,1,3,41.3,5,만수동,17,28200,,,
에코메트로11,2009,31000,2013,1,3,84.993,8,논현동,774-1,28200,,,
풍림아이원,2004,25000,2013,1,3,84.956,16,간석동,935,28200,,,
만수주공4단지,1987,17500,2013,1,4,66.56,1,만수동,13,28200,,,
임광그대가,2007,24000,2013,1,4,84.99,7,서창동,560-2,28200,,,
구월힐스테이트1단지,2007,26000,2013,1,5,83.8913,16,구월동,23,28200,,,
논현힐스테이트,2010,32000,2013,1,5,84.9974,31,논현동,732-1,28200,,,
대동,1992,17000,2013,1,5,84.55,12,만수동,1018,28200,,,
만수뉴서울아파트,1992,8000,2013,1,5,34.65,7,만수동,1044,28200,,,
만수뉴서울아파트,1992,8300,2013,1,5,34.65,5,만수동,1044,28200,,,
만수주공10단지,1994,12000,2013,1,5,49.77,15,만수동,1043,28200,,,
만수주공2단지,1987,19500,2013,1,5,75.51,10,만수동,29,28200,,,
만수주공4단지,1987,18000,2013,1,5,75.24,1,만수동,13,28200,,,
리치캐슬,2012,7800,2013,1,6,17.615,7,구월동,1124-5,28200,,,
삼환1단지,1989,14600,2013,1,6,59.05,13,만수동,983-1,28200,,,
논현 파크 포레,2009,26900,2013,1,7,84.88,10,논현동,580-1,28200,,,
리치캐슬,2012,11000,2013,1,7,26.98,7,구월동,1124-5,28200,,,
삼용,1988,9000,2013,1,7,45.96,5,만수동,902,28200,,,
서창베라체아파트(11단지),2012,19900,2013,1,7,59.49,12,서창동,715,28200,,,
서창자이,2008,33300,2013,1,7,141.855,5,서창동,561-1,28200,,,
신세계,1980,13150,2013,1,7,85.44,8,구월동,342-1,28200,,,
아주(5-318),1988,7500,2013,1,7,43.83,4,만수동,5-318,28200,,,
주공2단지,1998,14800,2013,1,7,59.23,3,논현동,563-3,28200,,,
주공그린빌2차,2003,19500,2013,1,7,84.8,2,도림동,630-1,28200,,,
금호타운,1992,23950,2013,1,8,124.05,9,만수동,1048,28200,,,
논현 파크 포레,2009,25200,2013,1,8,84.93,21,논현동,580-1,28200,,,
논현신일해피트리,2007,37000,2013,1,8,134.894,15,논현동,618-1,28200,,,
롯데캐슬골드,2007,26300,2013,1,8,83.9829,13,구월동,24,28200,,,
만수주공5단지,1987,11000,2013,1,8,49.94,3,만수동,17,28200,,,
아주(5-318),1988,6800,2013,1,8,39.7,5,만수동,5-318,28200,,,
어울림마을,2005,25000,2013,1,8,84.96,14,간석동,938-1,28200,,,
에코메트로6,2010,33315,2013,1,8,84.992,12,논현동,756-1,28200,,,
에코메트로9,2011,47000,2013,1,8,123.812,40,논현동,766-1,28200,,,
유성,2005,15500,2013,1,8,74.81,7,간석동,234-21,28200,,,
구월힐스테이트1단지,2007,36500,2013,1,9,133.827,13,구월동,23,28200,,,
금호타운,1992,23000,2013,1,9,124.05,13,만수동,1048,28200,,,
금호타운,1992,23800,2013,1,9,124.05,17,만수동,1048,28200,,,
냇마을신영지웰(9단지),2007,30500,2013,1,9,96.5212,19,논현동,604-1,28200,,,
논현신일해피트리,2007,40000,2013,1,9,156.168,6,논현동,618-1,28200,,,
동남,1991,13800,2013,1,9,73.02,3,구월동,287,28200,,,
만수뉴서울아파트,1992,8200,2013,1,9,34.65,11,만수동,1044,28200,,,
만수주공5단지,1987,9200,2013,1,9,41.3,7,만수동,17,28200,,,
만수주공5단지,1987,7700,2013,1,9,32.39,1,만수동,17,28200,,,
신동아,1990,15600,2013,1,9,74.92,10,만수동,5-426,28200,,,
신한,1988,7750,2013,1,9,40.95,4,만수동,2-21,28200,,,
아델라이,2012,9960,2013,1,9,23.31,14,구월동,1129,28200,,,
아델라이,2012,9960,2013,1,9,23.31,13,구월동,1129,28200,,,
아델라이,2012,10390,2013,1,9,23.33,12,구월동,1129,28200,,,
어울림마을,2005,24800,2013,1,9,84.96,12,간석동,938-1,28200,,,
구월힐스테이트1단지,2007,27200,2013,1,10,83.7769,21,구월동,23,28200,,,
논현단풍마을트리플에듀,2006,24400,2013,1,10,84.99,5,논현동,602-1,28200,,,
대동,1992,17500,2013,1,10,84.55,14,만수동,1018,28200,,,
두드림,2006,19500,2013,1,10,83.1052,11,구월동,6-3,28200,,,
서창자이,2008,26500,2013,1,10,84.798,18,서창동,561-1,28200,,,
서창자이,2008,26500,2013,1,10,84.798,18,서창동,561-1,28200,,,
서창퍼스트뷰(7단지),2012,27850,2013,1,10,84.95,5,서창동,699,28200,,,
임광그대가,2007,28000,2013,1,10,84.99,10,서창동,560-2,28200,,,
풍림아이원,2004,25500,2013,1,10,84.956,5,간석동,935,28200,,,
남동아파트,1992,12600,2013,1,11,51.72,9,만수동,1014,28200,,,
동국,1982,12000,2013,1,11,61.16,4,간석동,899,28200,,,
만수주공4단지,1987,17000,2013,1,11,64.62,12,만수동,13,28200,,,
한진,1980,11400,2013,1,11,61.16,11,간석동,519-4,28200,,,
간석래미안자이,2008,31000,2013,1,12,84.97,17,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,29400,2013,1,12,83.8726,17,구월동,23,28200,,,
구월힐스테이트1단지,2007,22300,2013,1,12,59.9,14,구월동,23,28200,,,
극동,1989,20000,2013,1,12,84.98,11,간석동,501,28200,,,
논현단풍마을트리플에듀,2006,24650,2013,1,12,84.77,11,논현동,602-1,28200,,,
논현신일해피트리,2007,34500,2013,1,12,116.804,9,논현동,618-1,28200,,,
담방마을,1994,10500,2013,1,12,45.76,3,만수동,1049,28200,,,
리치캐슬,2012,8990,2013,1,12,18.57,8,구월동,1124-5,28200,,,
만수주공2단지,1987,15750,2013,1,12,64.62,6,만수동,29,28200,,,
만수주공4단지,1987,16400,2013,1,12,64.62,14,만수동,13,28200,,,
만수주공5단지,1987,9600,2013,1,12,49.94,1,만수동,17,28200,,,
만수주공6단지,1986,9200,2013,1,12,38.52,2,만수동,20,28200,,,
만수주공6단지,1986,11600,2013,1,12,47.25,1,만수동,20,28200,,,
신동아,1990,16400,2013,1,12,74.92,9,만수동,5-426,28200,,,
아주(5-318),1988,7650,2013,1,12,43.83,2,만수동,5-318,28200,,,
에코메트로12,2009,30900,2013,1,12,84.993,18,논현동,755-4,28200,,,
주공2단지,1998,16400,2013,1,12,59.13,12,논현동,563-3,28200,,,
주공그린빌2차,2003,19800,2013,1,12,76.28,3,도림동,630-1,28200,,,
풍림,2000,19800,2013,1,12,85,15,논현동,577,28200,,,
풍림아이원,2004,19900,2013,1,12,59.862,9,간석동,935,28200,,,
극동,1989,12000,2013,1,13,46.74,3,간석동,501,28200,,,
롯데캐슬골드,2007,26900,2013,1,13,83.7769,18,구월동,24,28200,,,
효성상아,1985,18500,2013,1,13,84.725,7,만수동,905,28200,,,
금호타운,1992,21000,2013,1,14,101.88,8,만수동,1048,28200,,,
냇마을신영지웰(9단지),2007,30500,2013,1,14,96.5212,18,논현동,604-1,28200,,,
롯데캐슬골드,2007,27000,2013,1,14,83.9829,17,구월동,24,28200,,,
롯데캐슬골드,2007,18400,2013,1,14,46.8778,5,구월동,24,28200,,,
만수주공5단지,1987,7400,2013,1,14,41.3,9,만수동,17,28200,,,
벽산블루밍,2008,24500,2013,1,14,84.85,15,도림동,654-2,28200,,,
삼호,2001,12600,2013,1,14,51.657,13,남촌동,651,28200,,,
서창베라체아파트(11단지),2012,27000,2013,1,14,84.41,9,서창동,715,28200,,,
신동아,1990,12500,2013,1,14,74.92,15,만수동,5-426,28200,,,
신세계,1980,17000,2013,1,14,85.44,14,구월동,342-1,28200,,,
에코메트로12,2009,46500,2013,1,14,115.069,7,논현동,755-4,28200,,,
에코메트로5,2010,49401,2013,1,14,143.265,22,논현동,755-1,28200,,,
에코메트로9,2011,87515,2013,1,14,199.069,31,논현동,766-1,28200,,,
주공그린빌2차,2003,20500,2013,1,14,76.28,11,도림동,630-1,28200,,,
현대,1992,25000,2013,1,14,125.88,6,만수동,1037,28200,,,
논현단풍마을트리플에듀,2006,25300,2013,1,15,84.77,13,논현동,602-1,28200,,,
롯데캐슬골드,2007,25000,2013,1,15,83.9829,3,구월동,24,28200,,,
만수주공2단지,1987,15000,2013,1,15,61.52,10,만수동,29,28200,,,
만수주공5단지,1987,13000,2013,1,15,49.94,6,만수동,17,28200,,,
벽산,2000,18500,2013,1,15,84.93,4,만수동,1114,28200,,,
삼환1단지,1989,10000,2013,1,15,43.55,13,만수동,983-1,28200,,,
아주(5-318),1988,7600,2013,1,15,43.83,4,만수동,5-318,28200,,,
에코메트로11,2009,32200,2013,1,15,84.993,15,논현동,774-1,28200,,,
에코메트로11,2009,43800,2013,1,15,122.579,9,논현동,774-1,28200,,,
에코메트로6,2010,31000,2013,1,15,84.946,23,논현동,756-1,28200,,,
주공11단지,1997,8900,2013,1,15,39.41,7,만수동,1113,28200,,,
현광,1990,13400,2013,1,15,74.205,4,간석동,616-13,28200,,,
현대,1992,22800,2013,1,15,125.88,12,만수동,1037,28200,,,
현대모닝사이드,2002,19550,2013,1,15,84.9767,3,서창동,545,28200,,,
희망(6-7동),1983,15500,2013,1,15,49.45,2,구월동,70-28,28200,,,
구월힐스테이트1단지,2007,25300,2013,1,16,83.8913,6,구월동,23,28200,,,
구월힐스테이트1단지,2007,27500,2013,1,16,83.8913,7,구월동,23,28200,,,
리치캐슬,2012,9200,2013,1,16,21.67,7,구월동,1124-5,28200,,,
만수주공6단지,1986,11000,2013,1,16,47.25,4,만수동,20,28200,,,
벽산,1989,10400,2013,1,16,53.58,2,구월동,1312-6,28200,,,
벽산,2000,16500,2013,1,16,59.805,7,만수동,1114,28200,,,
벽산,2000,18700,2013,1,16,84.93,9,만수동,1114,28200,,,
서창자이,2008,27400,2013,1,16,84.798,12,서창동,561-1,28200,,,
아이닉스2,2009,15000,2013,1,16,59.59,9,간석동,100-7,28200,,,
에코메트로5,2010,35000,2013,1,16,84.986,8,논현동,755-1,28200,,,
임광그대가,2007,22800,2013,1,16,84.99,2,서창동,560-2,28200,,,
풍림아이원,2004,24400,2013,1,16,84.956,7,간석동,935,28200,,,
논현신일해피트리,2007,36500,2013,1,17,134.894,2,논현동,618-1,28200,,,
롯데캐슬골드,2007,36000,2013,1,17,115.6671,10,구월동,24,28200,,,
만수뉴서울아파트,1992,8800,2013,1,17,34.65,12,만수동,1044,28200,,,
삼환2단지,1990,10800,2013,1,17,50.26,15,만수동,966,28200,,,
에코메트로12,2009,30880,2013,1,17,84.993,5,논현동,755-4,28200,,,
광명아파트,1991,18100,2013,1,18,84.38,9,만수동,1042,28200,,,
금호타운,1992,24000,2013,1,18,124.05,15,만수동,1048,28200,,,
논현신일해피트리,2007,33000,2013,1,18,101.872,10,논현동,618-1,28200,,,
대동,1992,17900,2013,1,18,84.55,2,만수동,1018,28200,,,
동아(260-5),1991,16900,2013,1,18,83.495,7,구월동,260-5,28200,,,
만수주공4단지,1987,15200,2013,1,18,64.62,10,만수동,13,28200,,,
에코메트로5,2010,33400,2013,1,18,84.947,6,논현동,755-1,28200,,,
영남,1988,9700,2013,1,18,53.97,6,간석동,617-31,28200,,,
주공2단지,1998,15800,2013,1,18,59.23,10,논현동,563-3,28200,,,
한진,1980,11250,2013,1,18,62.34,7,간석동,519-4,28200,,,
구월힐스테이트1단지,2007,20800,2013,1,19,59.9,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,22720,2013,1,19,59.9,18,구월동,23,28200,,,
남동아파트,1992,12500,2013,1,19,51.72,6,만수동,1014,28200,,,
남동아파트,1992,15000,2013,1,19,60,5,만수동,1014,28200,,,
냇마을신영지웰(9단지),2007,31200,2013,1,19,96.5212,21,논현동,604-1,28200,,,
별빛마을웰카운티(10단지),2008,31000,2013,1,19,101.53,9,논현동,601-1,28200,,,
삼환1단지,1989,15700,2013,1,19,68.38,10,만수동,983-1,28200,,,
