단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,37200,2016,10,1,84.97,15,간석동,939-1,28200,,,
간석래미안자이,2008,36750,2016,10,1,84.97,8,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,23750,2016,10,1,59.9427,21,간석동,616-7,28200,,,
공작(3-73),1989,6000,2016,10,1,39.29,5,만수동,3,28200,,,
구월아시아드선수촌5단지,2015,33000,2016,10,1,84.94,2,구월동,1513,28200,,,
구월힐스테이트1단지,2007,34800,2016,10,1,83.9829,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,33700,2016,10,1,83.7769,33,구월동,23,28200,,,
금호타운,1992,31000,2016,10,1,141.78,3,만수동,1048,28200,,,
금호타운,1992,29000,2016,10,1,124.05,12,만수동,1048,28200,,,
남촌풍림2차,2000,20000,2016,10,1,109.794,13,남촌동,391-3,28200,,,
냇마을신영지웰(9단지),2007,41000,2016,10,1,152.5702,3,논현동,604-1,28200,,,
대동(5-397),1989,10000,2016,10,1,59.83,6,만수동,5-397,28200,,,
대성유니드별빛마을,2006,27000,2016,10,1,84.3496,15,만수동,844-1,28200,,,
롯데캐슬골드,2007,33200,2016,10,1,83.8726,6,구월동,24,28200,,,
만수주공2단지,1987,20400,2016,10,1,54.9,12,만수동,29,28200,,,
벽산블루밍,2008,27300,2016,10,1,84.85,7,도림동,654-2,28200,,,
서창베라체아파트(11단지),2012,24500,2016,10,1,59.85,1,서창동,715,28200,,,
서창자이,2008,39000,2016,10,1,141.855,8,서창동,561-1,28200,,,
솔리채,2011,6200,2016,10,1,16.83,4,간석동,216-2,28200,,,
솔리채,2011,6100,2016,10,1,16.01,3,간석동,216-2,28200,,,
어울림마을,2005,31300,2016,10,1,84.96,22,간석동,938-1,28200,,,
어울림마을,2005,37900,2016,10,1,126.29,4,간석동,938-1,28200,,,
어울림마을,2005,29500,2016,10,1,84.96,1,간석동,938-1,28200,,,
