단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호타운,1992,26300,2010,12,1,101.88,16,만수동,1048,28200,,,
롯데캐슬골드,2007,31300,2010,12,1,83.9829,13,구월동,24,28200,,,
롯데캐슬골드,2007,30000,2010,12,1,83.8726,12,구월동,24,28200,,,
만수주공2단지,1987,19000,2010,12,1,66.56,4,만수동,29,28200,,,
만수주공4단지,1987,17500,2010,12,1,66.38,12,만수동,13,28200,,,
만수주공4단지,1987,17650,2010,12,1,64.62,9,만수동,13,28200,,,
만수주공5단지,1987,12500,2010,12,1,49.94,11,만수동,17,28200,,,
삼익세라믹,1992,27300,2010,12,1,132.81,10,만수동,1038,28200,,,
풍림,2000,15300,2010,12,1,59.7,3,논현동,577,28200,,,
풍림,2000,22250,2010,12,1,85,15,논현동,577,28200,,,
풍림,2000,19000,2010,12,1,85,4,논현동,577,28200,,,
풍림아이원,2004,31000,2010,12,1,84.956,6,간석동,935,28200,,,
풍림아이원,2004,28800,2010,12,1,84.956,17,간석동,935,28200,,,
한국,1992,20400,2010,12,1,84.69,12,만수동,1045,28200,,,
광명아파트,1991,18920,2010,12,2,84.38,11,만수동,1042,28200,,,
구월힐스테이트1단지,2007,27000,2010,12,2,83.8726,5,구월동,23,28200,,,
금호,1987,12500,2010,12,2,43.08,5,간석동,495-5,28200,,,
로즈힐,2008,15000,2010,12,2,59.73,3,간석동,138-1,28200,,,
롯데캐슬골드,2007,36000,2010,12,2,84.8114,11,구월동,24,28200,,,
롯데캐슬골드,2007,31000,2010,12,2,75.3036,10,구월동,24,28200,,,
롯데캐슬골드,2007,41000,2010,12,2,115.6671,12,구월동,24,28200,,,
만수주공1단지,1985,13750,2010,12,2,47.1,1,만수동,29,28200,,,
만수주공5단지,1987,11000,2010,12,2,41.3,8,만수동,17,28200,,,
범양,1983,12000,2010,12,2,56.83,3,간석동,616-6,28200,,,
삼환1단지,1989,16950,2010,12,2,68.38,7,만수동,983-1,28200,,,
어울림마을,2005,30800,2010,12,2,84.96,17,간석동,938-1,28200,,,
영남,1988,9000,2010,12,2,43.59,5,간석동,617-31,28200,,,
형진프라자,1996,5000,2010,12,2,27.81,7,간석동,313-3,28200,,,
만수주공4단지,1987,17000,2010,12,3,64.62,10,만수동,13,28200,,,
만수주공4단지,1987,17500,2010,12,3,66.56,6,만수동,13,28200,,,
아주(5-318),1988,8200,2010,12,3,39.7,5,만수동,5-318,28200,,,
인평스페스힐햇님마을,2005,15000,2010,12,3,62.876,10,만수동,869,28200,,,
주공11단지,1997,12600,2010,12,3,49.65,9,만수동,1113,28200,,,
주공1단지,1998,14000,2010,12,3,48.87,13,논현동,564-1,28200,,,
태평1차,1995,14900,2010,12,3,59.885,2,서창동,537,28200,,,
간석신동아파밀리에명품,2007,27800,2010,12,4,84.4571,10,간석동,616-7,28200,,,
간석신동아파밀리에명품,2007,26800,2010,12,4,84.4571,3,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,42750,2010,12,4,115.6671,19,구월동,23,28200,,,
남촌풍림3차,1999,21350,2010,12,4,83.508,22,남촌동,649,28200,,,
냇마을신영지웰(9단지),2007,42000,2010,12,4,131.8954,11,논현동,604-1,28200,,,
주공11단지,1997,9700,2010,12,4,39.41,5,만수동,1113,28200,,,
주공8단지,1989,9700,2010,12,4,44.94,10,만수동,1005,28200,,,
팬더,1991,20950,2010,12,4,84.92,14,구월동,258,28200,,,
풍림,2000,19200,2010,12,4,85,5,논현동,577,28200,,,
한진,1980,12000,2010,12,4,61.16,11,간석동,519-4,28200,,,
간석래미안자이,2008,34900,2010,12,5,84.98,2,간석동,939-1,28200,,,
간석래미안자이,2008,26100,2010,12,5,59.91,8,간석동,939-1,28200,,,
극동,1989,15950,2010,12,5,56.37,11,간석동,501,28200,,,
롯데캐슬골드,2007,32700,2010,12,5,84.8114,18,구월동,24,28200,,,
어울림마을,2005,28400,2010,12,5,84.96,12,간석동,938-1,28200,,,
주공1단지,1998,13150,2010,12,5,48.87,6,논현동,564-1,28200,,,
광명아파트,1991,19000,2010,12,6,84.38,2,만수동,1042,28200,,,
구월힐스테이트1단지,2007,29500,2010,12,6,83.8913,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,41000,2010,12,6,115.6671,3,구월동,23,28200,,,
극동,1989,16000,2010,12,6,56.37,6,간석동,501,28200,,,
극동,1989,14000,2010,12,6,46.74,10,간석동,501,28200,,,
남동아파트,1992,15500,2010,12,6,60,4,만수동,1014,28200,,,
남촌풍림1차,1998,15900,2010,12,6,59.685,13,남촌동,320-2,28200,,,
논현신일해피트리,2007,43000,2010,12,6,134.894,9,논현동,618-1,28200,,,
롯데캐슬골드,2007,30500,2010,12,6,83.7769,29,구월동,24,28200,,,
만수주공4단지,1987,15500,2010,12,6,61.52,8,만수동,13,28200,,,
정광,1988,11000,2010,12,6,51.21,3,만수동,3-9,28200,,,
주공1단지,1998,16750,2010,12,6,59.13,16,논현동,564-1,28200,,,
주공2단지,1998,14000,2010,12,6,48.45,17,논현동,563-3,28200,,,
청실,1984,16000,2010,12,6,61.95,4,간석동,585,28200,,,
청호,1991,9000,2010,12,6,53.91,3,남촌동,571-1,28200,,,
태평1차,1995,15000,2010,12,6,59.885,2,서창동,537,28200,,,
풍림,2000,16800,2010,12,6,59.7,6,논현동,577,28200,,,
풍림,2000,19800,2010,12,6,85,11,논현동,577,28200,,,
현대,1992,26400,2010,12,6,101.94,15,만수동,1037,28200,,,
광명아파트,1991,19000,2010,12,7,84.38,2,만수동,1042,28200,,,
광명아파트,1991,18800,2010,12,7,84.38,1,만수동,1042,28200,,,
구월힐스테이트1단지,2007,40000,2010,12,7,133.827,19,구월동,23,28200,,,
금호타운,1992,28800,2010,12,7,124.05,15,만수동,1048,28200,,,
롯데캐슬골드,2007,29500,2010,12,7,75.3036,9,구월동,24,28200,,,
만수주공2단지,1987,17000,2010,12,7,66.38,14,만수동,29,28200,,,
만수주공5단지,1987,10300,2010,12,7,41.3,3,만수동,17,28200,,,
청실,1984,16100,2010,12,7,72.005,1,간석동,585,28200,,,
롯데캐슬골드,2007,41000,2010,12,8,115.6671,27,구월동,24,28200,,,
롯데캐슬골드,2007,33500,2010,12,8,83.7769,33,구월동,24,28200,,,
만수주공5단지,1987,10900,2010,12,8,41.3,14,만수동,17,28200,,,
서해그랑블,2008,26400,2010,12,8,84.7493,13,서창동,540,28200,,,
영남,1988,12000,2010,12,8,43.59,4,간석동,617-31,28200,,,
주공11단지,1997,15400,2010,12,8,59.96,3,만수동,1113,28200,,,
태평2차,1997,26000,2010,12,8,111.6,8,서창동,538,28200,,,
풍림아이원,2004,37900,2010,12,8,116.728,14,간석동,935,28200,,,
현대,1992,24350,2010,12,8,101.94,1,만수동,1037,28200,,,
간석신동아파밀리에명품,2007,25700,2010,12,9,84.4571,18,간석동,616-7,28200,,,
구월힐스테이트1단지,2007,31500,2010,12,9,84.8114,21,구월동,23,28200,,,
