단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
만수주공5단지,1987,10000,2008,11,1,32.39,9,만수동,17,28200,,,
별빛마을웰카운티(10단지),2008,49440,2008,11,1,153.08,9,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,46500,2008,11,1,153.08,5,논현동,601-1,28200,,,
"태화아파트101동,102동,103동,105동",1994,22500,2008,11,1,84.56,20,간석동,918-5,28200,,,
형진프라자,1996,3500,2008,11,1,27.81,6,간석동,313-3,28200,,,
롯데캐슬골드,2007,35000,2008,11,3,83.8913,12,구월동,24,28200,,,
만수뉴서울아파트,1992,7200,2008,11,3,34.65,3,만수동,1044,28200,,,
만수주공4단지,1987,17200,2008,11,3,54.9,5,만수동,13,28200,,,
별빛마을웰카운티(10단지),2008,49500,2008,11,3,153.08,11,논현동,601-1,28200,,,
신화화인힐,2003,13800,2008,11,3,84.87,7,구월동,1298,28200,,,
"태화아파트101동,102동,103동,105동",1994,17000,2008,11,3,59.93,21,간석동,918-5,28200,,,
도림아이파크,2008,27700,2008,11,4,84.633,15,도림동,651-1,28200,,,
동보,1999,26500,2008,11,4,109.86,5,논현동,563-2,28200,,,
벽산블루밍,2008,26000,2008,11,4,84.85,12,도림동,654-2,28200,,,
만수뉴서울아파트,1992,9500,2008,11,5,34.65,12,만수동,1044,28200,,,
벽산,2000,25600,2008,11,5,84.93,10,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,40000,2008,11,5,128.33,18,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,32930,2008,11,5,101.42,16,논현동,601-1,28200,,,
서해그랑블,2008,33640,2008,11,5,106.5749,10,서창동,540,28200,,,
한진,1980,13000,2008,11,5,60.59,3,간석동,519-4,28200,,,
동보,1999,31500,2008,11,6,128.85,17,논현동,563-2,28200,,,
롯데캐슬골드,2007,28200,2008,11,6,83.8913,4,구월동,24,28200,,,
만수뉴서울아파트,1992,9200,2008,11,6,34.65,12,만수동,1044,28200,,,
현대,1992,32000,2008,11,6,125.88,7,만수동,1037,28200,,,
광명아파트,1991,20050,2008,11,7,74.68,10,만수동,1042,28200,,,
극동,1989,10700,2008,11,7,46.74,12,간석동,501,28200,,,
롯데캐슬골드,2007,44500,2008,11,7,133.827,6,구월동,24,28200,,,
만수뉴서울아파트,1992,9000,2008,11,7,34.65,9,만수동,1044,28200,,,
범양,1983,15000,2008,11,7,56.83,2,간석동,616-6,28200,,,
별빛마을웰카운티(10단지),2008,33900,2008,11,7,101.53,19,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,44850,2008,11,7,153.08,2,논현동,601-1,28200,,,
신세계,1980,17000,2008,11,7,88.68,6,구월동,342-1,28200,,,
태평2차,1997,30000,2008,11,7,139.97,3,서창동,538,28200,,,
한국,1992,24000,2008,11,7,84.23,5,만수동,1045,28200,,,
논현신일해피트리,2007,46000,2008,11,8,134.894,11,논현동,618-1,28200,,,
롯데캐슬골드,2007,21000,2008,11,8,59.9,17,구월동,24,28200,,,
벽산,2000,23000,2008,11,8,84.93,17,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,75000,2008,11,8,191.71,27,논현동,601-1,28200,,,
서해그랑블,2008,33500,2008,11,8,109.142,5,서창동,540,28200,,,
신한,1988,7600,2008,11,8,35.995,2,만수동,2-21,28200,,,
주공1단지,1998,17300,2008,11,8,59.13,15,논현동,564-1,28200,,,
광명아파트,1991,18500,2008,11,10,74.68,12,만수동,1042,28200,,,
담방마을,1994,10000,2008,11,10,46.12,14,만수동,1049,28200,,,
별빛마을웰카운티(10단지),2008,34000,2008,11,10,101.53,5,논현동,601-1,28200,,,
별빛마을웰카운티(10단지),2008,50000,2008,11,10,153.08,11,논현동,601-1,28200,,,
