단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,17000,2011,6,1,74.68,9,만수동,1042,28200,,,
구월힐스테이트1단지,2007,42000,2011,6,1,133.827,14,구월동,23,28200,,,
극동,1989,18000,2011,6,1,70.8,4,간석동,501,28200,,,
남촌풍림1차,1998,20300,2011,6,1,84.835,15,남촌동,320-2,28200,,,
남촌풍림3차,1999,28000,2011,6,1,123.403,5,남촌동,649,28200,,,
동진,1988,7800,2011,6,1,33.54,5,간석동,156-8,28200,,,
벽산,2000,20300,2011,6,1,84.93,6,만수동,1114,28200,,,
벽산,2000,16150,2011,6,1,59.805,11,만수동,1114,28200,,,
삼부,1984,16500,2011,6,1,70.29,5,만수동,5-305,28200,,,
성신(5-373외),1985,9700,2011,6,1,49.2,1,만수동,5-6,28200,,,
송정,1988,7500,2011,6,1,40.2,6,구월동,1160,28200,,,
주공11단지,1997,21000,2011,6,1,84.9,11,만수동,1113,28200,,,
주공1단지,1998,16000,2011,6,1,59.13,4,논현동,564-1,28200,,,
풍림,2000,20300,2011,6,1,85,8,논현동,577,28200,,,
현대(893-0),1991,25500,2011,6,1,127.03,1,간석동,893,28200,,,
희망(1-2동),1983,15000,2011,6,1,59.85,5,구월동,70-17,28200,,,
논현단풍마을트리플에듀,2006,27500,2011,6,2,84.79,17,논현동,602-1,28200,,,
담방마을,1994,12550,2011,6,2,49.72,12,만수동,1049,28200,,,
만수주공2단지,1987,16800,2011,6,2,64.62,8,만수동,29,28200,,,
벽산,2000,16750,2011,6,2,59.805,10,만수동,1114,28200,,,
서해그랑블,2008,33000,2011,6,2,106.5749,11,서창동,540,28200,,,
어울림마을,2005,35000,2011,6,2,126.29,10,간석동,938-1,28200,,,
에코메트로11,2009,34000,2011,6,2,84.993,29,논현동,774-1,28200,,,
태평2차,1997,20650,2011,6,2,84.6,21,서창동,538,28200,,,
한국,1992,19800,2011,6,2,84.69,12,만수동,1045,28200,,,
논현단풍마을트리플에듀,2006,27500,2011,6,3,84.99,5,논현동,602-1,28200,,,
대동(5-397),1989,10500,2011,6,3,59.83,6,만수동,5-397,28200,,,
대성유니드별빛마을,2006,23000,2011,6,3,84.3496,8,만수동,844-1,28200,,,
롯데캐슬골드,2007,27900,2011,6,3,83.8913,1,구월동,24,28200,,,
만수주공2단지,1987,17300,2011,6,3,66.56,13,만수동,29,28200,,,
만수주공4단지,1987,17500,2011,6,3,67.28,3,만수동,13,28200,,,
벽산,2000,21700,2011,6,3,84.93,11,만수동,1114,28200,,,
삼부,1984,14500,2011,6,3,62.64,4,만수동,5-305,28200,,,
삼부,1984,11700,2011,6,3,54.54,2,만수동,5-305,28200,,,
신세계,1980,12800,2011,6,3,73.61,14,구월동,342-1,28200,,,
주공1단지,1998,17000,2011,6,3,59.13,3,논현동,564-1,28200,,,
한진,1980,12200,2011,6,3,61.16,7,간석동,519-4,28200,,,
간석래미안자이,2008,24950,2011,6,4,59.91,8,간석동,939-1,28200,,,
남동아파트,1992,14400,2011,6,4,60,4,만수동,1014,28200,,,
만수주공2단지,1987,14200,2011,6,4,54.9,9,만수동,29,28200,,,
만수주공4단지,1987,16800,2011,6,4,64.62,14,만수동,13,28200,,,
신동아,1990,19200,2011,6,4,84.91,14,만수동,5-426,28200,,,
어울림마을,2005,27200,2011,6,4,84.96,6,간석동,938-1,28200,,,
에코메트로12,2009,43550,2011,6,4,101.991,17,논현동,755-4,28200,,,
우정,1983,13500,2011,6,4,55.11,3,구월동,341-10,28200,,,
주공8단지,1989,8400,2011,6,4,38.64,8,만수동,1005,28200,,,
구월힐스테이트1단지,2007,29900,2011,6,5,83.8726,19,구월동,23,28200,,,
