단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명아파트,1991,13900,2006,10,1,84.38,15,만수동,1042,28200,,,
담방마을,1994,5500,2006,10,1,45.76,3,만수동,1049,28200,,,
만수주공4단지,1987,11500,2006,10,1,64.62,10,만수동,13,28200,,,
만수주공5단지,1987,7900,2006,10,1,49.94,4,만수동,17,28200,,,
삼환2단지,1990,11500,2006,10,1,68.38,9,만수동,966,28200,,,
삼환2단지,1990,11500,2006,10,1,43.55,9,만수동,966,28200,,,
신태양,1987,4600,2006,10,1,41.38,4,간석동,415,28200,,,
정광,1985,8200,2006,10,1,61.32,3,구월동,1153-2,28200,,,
남촌풍림1차,1998,11000,2006,10,2,59.685,8,남촌동,320-2,28200,,,
논현단풍마을트리플에듀,2006,19800,2006,10,2,84.99,14,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,20600,2006,10,2,84.77,20,논현동,602-1,28200,,,
만수주공2단지,1987,13300,2006,10,2,75.24,2,만수동,29,28200,,,
범양,1983,8150,2006,10,2,56.83,1,간석동,616-6,28200,,,
삼용,1987,5000,2006,10,2,45,3,간석동,293-2,28200,,,
삼일,1985,4900,2006,10,2,54.81,3,만수동,927-13,28200,,,
성락,1983,7900,2006,10,2,52.515,1,간석동,514,28200,,,
성신(5-373외),1985,7500,2006,10,2,50.76,1,만수동,5-6,28200,,,
신동아,1990,15000,2006,10,2,84.91,7,만수동,5-426,28200,,,
신세계,1980,12500,2006,10,2,85.44,7,구월동,342-1,28200,,,
주공2단지,1998,15900,2006,10,2,83.84,4,논현동,563-3,28200,,,
청솔,2004,13100,2006,10,2,78.49,2,구월동,1221-7,28200,,,
"태화아파트101동,102동,103동,105동",1994,9700,2006,10,2,59.93,21,간석동,918-5,28200,,,
현대모닝사이드,2002,22000,2006,10,2,84.9767,8,서창동,545,28200,,,
효성상아,1985,21500,2006,10,2,121.21,4,만수동,905,28200,,,
휴먼시아동산마을,2006,20100,2006,10,2,84.6,15,논현동,603-1,28200,,,
"희망(3,5동)",1983,8800,2006,10,2,49.45,4,구월동,70-19,28200,,,
다정한마을서해그랑블,2004,18500,2006,10,3,84.83,10,간석동,407,28200,,,
담방마을,1994,5650,2006,10,3,45.76,1,만수동,1049,28200,,,
대동,1992,14300,2006,10,3,84.55,5,만수동,1018,28200,,,
드림랜드프라자,1995,11000,2006,10,3,82.25,7,구월동,1316-8,28200,,,
영남,1988,5000,2006,10,3,43.59,1,간석동,617-31,28200,,,
주공2단지,1998,10700,2006,10,3,59.13,14,논현동,563-3,28200,,,
남동아파트,1992,10370,2006,10,4,60,9,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,19600,2006,10,4,84.79,20,논현동,602-1,28200,,,
논현단풍마을트리플에듀,2006,19800,2006,10,4,84.77,19,논현동,602-1,28200,,,
대동(5-397),1989,7200,2006,10,4,56.56,3,만수동,5-397,28200,,,
동남,1991,8100,2006,10,4,62.73,6,구월동,287,28200,,,
만수주공2단지,1987,11500,2006,10,4,64.62,1,만수동,29,28200,,,
만수주공2단지,1987,8000,2006,10,4,54.9,5,만수동,29,28200,,,
삼환1단지,1989,6500,2006,10,4,43.55,14,만수동,983-1,28200,,,
성신(5-373외),1985,7500,2006,10,4,50.76,2,만수동,5-6,28200,,,
어울림마을,2005,14500,2006,10,4,59.87,9,간석동,938-1,28200,,,
주공11단지,1997,11950,2006,10,4,59.96,11,만수동,1113,28200,,,
태평2차,1997,33000,2006,10,4,162.68,14,서창동,538,28200,,,
풍림아이원,2004,22000,2006,10,4,84.956,6,간석동,935,28200,,,
금호,1987,7800,2006,10,5,43.08,5,간석동,495-5,28200,,,
삼환1단지,1989,5000,2006,10,5,43.55,14,만수동,983-1,28200,,,
서울,1987,5600,2006,10,5,66.8175,3,구월동,1298-6,28200,,,
태평2차,1997,12000,2006,10,5,59.96,17,서창동,538,28200,,,
논현단풍마을트리플에듀,2006,19800,2006,10,6,84.77,16,논현동,602-1,28200,,,
벽산,2000,16800,2006,10,6,84.93,15,만수동,1114,28200,,,
신한(6-21),1991,12500,2006,10,8,81.47,4,만수동,6-21,28200,,,
아주(5-3),1988,6900,2006,10,8,50.52,3,만수동,5-3,28200,,,
우성,1990,15150,2006,10,8,84.97,6,간석동,893-1,28200,,,
우성,1990,15150,2006,10,8,84.97,6,간석동,893-1,28200,,,
팬더,1991,13300,2006,10,8,84.92,3,구월동,258,28200,,,
휴먼시아동산마을,2006,19060,2006,10,8,84.6,2,논현동,603-1,28200,,,
희망(1-2동),1983,8300,2006,10,8,49.45,4,구월동,70-17,28200,,,
남동아파트,1992,9250,2006,10,9,60,1,만수동,1014,28200,,,
논현단풍마을트리플에듀,2006,18500,2006,10,9,84.99,5,논현동,602-1,28200,,,
만수뉴서울아파트,1992,4900,2006,10,9,34.65,9,만수동,1044,28200,,,
만수주공4단지,1987,10500,2006,10,9,66.38,1,만수동,13,28200,,,
만수주공5단지,1987,4300,2006,10,9,32.39,7,만수동,17,28200,,,
우정개나리,1983,8200,2006,10,9,56.16,5,구월동,1188,28200,,,
주공1단지,1998,7000,2006,10,9,48.87,4,논현동,564-1,28200,,,
태평2차,1997,28000,2006,10,9,139.97,21,서창동,538,28200,,,
풍림아이원,2004,15500,2006,10,9,59.862,2,간석동,935,28200,,,
한진,1980,7830,2006,10,9,62.34,9,간석동,519-4,28200,,,
현대모닝사이드,2002,33700,2006,10,9,117.4549,9,서창동,545,28200,,,
효성탑스,2002,3100,2006,10,9,36.78,5,간석동,110-2,28200,,,
남촌풍림1차,1998,15250,2006,10,10,84.835,9,남촌동,320-2,28200,,,
대성유니드별빛마을,2006,16006,2006,10,10,59.8957,7,만수동,844-1,28200,,,
동아(260-5),1991,14500,2006,10,10,84.95,10,구월동,260-5,28200,,,
만수주공5단지,1987,5500,2006,10,10,41.3,15,만수동,17,28200,,,
성문,1996,7000,2006,10,10,59.86,3,구월동,1291-7,28200,,,
송정,1988,4100,2006,10,10,40.2,5,구월동,1160,28200,,,
송정,1988,4500,2006,10,10,40.2,6,구월동,1160,28200,,,
우성,1990,10500,2006,10,10,54.52,10,간석동,893-1,28200,,,
우성,1990,9300,2006,10,10,54.52,15,간석동,893-1,28200,,,
"우신아파트(가,나동)",1981,4400,2006,10,10,52.23,3,간석동,159-3,28200,,,
이삭,1999,10550,2006,10,10,59.72,12,간석동,934,28200,,,
주공11단지,1997,9000,2006,10,10,49.65,3,만수동,1113,28200,,,
주공1단지,1998,9000,2006,10,10,59.13,20,논현동,564-1,28200,,,
주공그린빌2차,2003,19000,2006,10,10,76.28,9,도림동,630-1,28200,,,
주공그린빌2차,2003,19000,2006,10,10,76.28,9,도림동,630-1,28200,,,
태평1차,1995,9000,2006,10,10,59.885,2,서창동,537,28200,,,
태평2차,1997,23400,2006,10,10,111.6,11,서창동,538,28200,,,
팬더,1991,13000,2006,10,10,84.92,14,구월동,258,28200,,,
팬더,1991,13700,2006,10,10,84.92,14,구월동,258,28200,,,
한국(구),1988,7000,2006,10,10,45.45,3,간석동,393-1,28200,,,
해창(1-4동),1984,10000,2006,10,10,50.21,2,구월동,70-26,28200,,,
현대,1992,22700,2006,10,10,125.88,2,만수동,1037,28200,,,
현대,1992,20900,2006,10,10,101.94,9,만수동,1037,28200,,,
현대모닝사이드,2002,20500,2006,10,10,84.9767,8,서창동,545,28200,,,
효성상아,1985,12100,2006,10,10,78.1,13,만수동,905,28200,,,
휴먼시아동산마을,2006,19600,2006,10,10,84.6,5,논현동,603-1,28200,,,
희망(6-7동),1983,8200,2006,10,10,49.45,2,구월동,70-28,28200,,,
논현단풍마을트리플에듀,2006,19300,2006,10,11,84.77,7,논현동,602-1,28200,,,
담방마을,1994,7300,2006,10,11,49.72,8,만수동,1049,28200,,,
동아(260-5),1991,22850,2006,10,11,148.19,6,구월동,260-5,28200,,,
만수주공1단지,1985,9310,2006,10,11,47.1,1,만수동,29,28200,,,
만수주공6단지,1986,9900,2006,10,11,47.25,4,만수동,20,28200,,,
만수주공6단지,1986,9500,2006,10,11,47.25,1,만수동,20,28200,,,
벽산,2000,13000,2006,10,11,59.805,15,만수동,1114,28200,,,
벽산,2000,16050,2006,10,11,84.93,12,만수동,1114,28200,,,
아주(5-320),1986,6300,2006,10,11,41.82,1,만수동,5-320,28200,,,
어울림마을,2005,22600,2006,10,11,84.96,5,간석동,938-1,28200,,,
이삭(1086-1),2000,17500,2006,10,11,84.93,7,만수동,1086-1,28200,,,
정은홈타운,2003,16100,2006,10,11,96.72,5,만수동,927-5,28200,,,
태평1차,1995,16250,2006,10,11,84.885,12,서창동,537,28200,,,
태평2차,1997,11900,2006,10,11,59.96,15,서창동,538,28200,,,
태평2차,1997,22900,2006,10,11,111.6,22,서창동,538,28200,,,
휴먼시아동산마을,2006,20100,2006,10,11,84.6,19,논현동,603-1,28200,,,
광명아파트,1991,13700,2006,10,12,84.38,14,만수동,1042,28200,,,
금호타운,1992,24000,2006,10,12,124.05,6,만수동,1048,28200,,,
금호타운,1992,22800,2006,10,12,124.05,7,만수동,1048,28200,,,
남동아파트,1992,8000,2006,10,12,51.72,11,만수동,1014,28200,,,
다정한마을서해그랑블,2004,14350,2006,10,12,59.9,6,간석동,407,28200,,,
담방마을,1994,6040,2006,10,12,45.76,3,만수동,1049,28200,,,
만수주공2단지,1987,9750,2006,10,12,61.52,7,만수동,29,28200,,,
