단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,21100,2009,1,2,59.91,18,간석동,939-1,28200,,,
간석래미안자이,2008,42000,2009,1,2,119.36,12,간석동,939-1,28200,,,
간석래미안자이,2008,45700,2009,1,2,143.22,22,간석동,939-1,28200,,,
간석래미안자이,2008,33070,2009,1,2,84.98,19,간석동,939-1,28200,,,
간석래미안자이,2008,24200,2009,1,2,59.91,2,간석동,939-1,28200,,,
벽산,1989,12500,2009,1,2,53.58,5,구월동,1312-6,28200,,,
벽산,1989,8000,2009,1,2,53.58,1,구월동,1312-6,28200,,,
별빛마을웰카운티(10단지),2008,28000,2009,1,2,101.53,2,논현동,601-1,28200,,,
팬더,1991,21500,2009,1,2,84.92,14,구월동,258,28200,,,
주공8단지,1989,8700,2009,1,3,38.64,14,만수동,1005,28200,,,
광명아파트,1991,20000,2009,1,4,84.38,9,만수동,1042,28200,,,
주공8단지,1989,7000,2009,1,4,38.64,5,만수동,1005,28200,,,
풍림,2000,26000,2009,1,4,124.725,15,논현동,577,28200,,,
간석래미안자이,2008,24000,2009,1,5,59.91,16,간석동,939-1,28200,,,
간석래미안자이,2008,22000,2009,1,5,59.91,10,간석동,939-1,28200,,,
간석래미안자이,2008,45000,2009,1,5,143.22,9,간석동,939-1,28200,,,
간석래미안자이,2008,23000,2009,1,5,59.91,4,간석동,939-1,28200,,,
간석래미안자이,2008,45500,2009,1,5,143.22,13,간석동,939-1,28200,,,
간석래미안자이,2008,45000,2009,1,5,143.22,16,간석동,939-1,28200,,,
남동아파트,1992,15600,2009,1,5,60,2,만수동,1014,28200,,,
남동아파트,1992,15600,2009,1,5,60,2,만수동,1014,28200,,,
만수주공2단지,1987,15900,2009,1,5,54.9,11,만수동,29,28200,,,
만수주공4단지,1987,20000,2009,1,5,64.62,11,만수동,13,28200,,,
삼익세라믹,1992,31350,2009,1,5,132.81,9,만수동,1038,28200,,,
어울림마을,2005,27000,2009,1,5,84.96,15,간석동,938-1,28200,,,
어진마을한화꿈에그린(6단지),2007,37000,2009,1,5,119.877,8,논현동,634-1,28200,,,
간석래미안자이,2008,45000,2009,1,6,119.52,17,간석동,939-1,28200,,,
간석래미안자이,2008,43000,2009,1,6,143.22,4,간석동,939-1,28200,,,
광명아파트,1991,19000,2009,1,6,84.38,1,만수동,1042,28200,,,
대동(5-328),1987,9800,2009,1,6,39.33,1,만수동,5-326,28200,,,
