단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(구)현광,1984,10800,2019,11,1,59.4,4,구월동,산16-1,28200,,,
광명아파트,1991,22500,2019,11,1,84.38,3,만수동,1042,28200,,,
구월아시아드선수촌8단지,2015,39200,2019,11,1,84.97,25,구월동,1554,28200,,,
구월아시아드선수촌센트럴자이,2015,47600,2019,11,1,84.94,11,구월동,1510,28200,,,
금호,1987,25700,2019,11,1,59.28,11,간석동,495-5,28200,,,
금호,1987,29700,2019,11,1,77.2,12,간석동,495-5,28200,,,
롯데캐슬골드,2007,36700,2019,11,1,83.9829,13,구월동,24,28200,,,
만수주공2단지,1987,24100,2019,11,1,75.51,1,만수동,29,28200,,,
신동아,1990,20300,2019,11,1,84.91,12,만수동,5-426,28200,,,
어진마을한화꿈에그린(6단지),2007,36500,2019,11,1,119.877,12,논현동,634-1,28200,,,
유호엔시티201동,2013,27800,2019,11,1,84.985,2,논현동,66-5,28200,,,
주공1단지,1998,15700,2019,11,1,48.87,11,논현동,564-1,28200,,,
태평1차,1995,20200,2019,11,1,72.405,11,서창동,537,28200,,,
태평2차,1997,21400,2019,11,1,72.4,6,서창동,538,28200,,,
포레시안,2011,20000,2019,11,1,46.42,10,만수동,1115-1,28200,,,
필하우스,2009,18000,2019,11,1,75.79,9,구월동,1125-8,28200,,,
향촌휴먼시아2단지,2012,32600,2019,11,1,84.8,12,만수동,1116-1,28200,,,
현대모닝사이드,2002,26300,2019,11,1,84.9767,10,서창동,545,28200,,,
"희망(1동,2동)",1983,17850,2019,11,1,65.525,1,간석동,193-2,28200,,,
간석래미안자이,2008,53000,2019,11,2,143.22,19,간석동,939-1,28200,,,
간석래미안자이,2008,50000,2019,11,2,119.52,4,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,46200,2019,11,2,115.6671,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,48700,2019,11,2,133.827,3,구월동,23,28200,,,
구월힐스테이트1단지,2007,37800,2019,11,2,75.3036,13,구월동,23,28200,,,
구월힐스테이트1단지,2007,37800,2019,11,2,83.7769,21,구월동,23,28200,,,
구월힐스테이트1단지,2007,46500,2019,11,2,115.6671,9,구월동,23,28200,,,
구월힐스테이트3단지,2007,34750,2019,11,2,83.9829,20,구월동,20,28200,,,
담방마을,1994,10400,2019,11,2,46.12,1,만수동,1049,28200,,,
담방마을,1994,14500,2019,11,2,49.92,15,만수동,1049,28200,,,
롯데캐슬골드,2007,36600,2019,11,2,83.8726,12,구월동,24,28200,,,
만수뉴서울아파트,1992,9500,2019,11,2,34.65,13,만수동,1044,28200,,,
만수주공2단지,1987,19800,2019,11,2,66.38,12,만수동,29,28200,,,
만수주공4단지,1987,16000,2019,11,2,54.9,3,만수동,13,28200,,,
벽산,2000,24000,2019,11,2,84.93,15,만수동,1114,28200,,,
벽산,2000,24100,2019,11,2,84.93,16,만수동,1114,28200,,,
서창센트럴푸르지오,2018,37500,2019,11,2,74.99,17,서창동,682,28200,,,
서창퍼스트뷰(7단지),2012,32700,2019,11,2,84.95,14,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,30700,2019,11,2,84.72,11,서창동,699,28200,,,
어울림마을,2005,35500,2019,11,2,84.96,10,간석동,938-1,28200,,,
에코메트로11,2009,36500,2019,11,2,84.993,25,논현동,774-1,28200,,,
에코메트로11,2009,45900,2019,11,2,115.069,16,논현동,774-1,28200,,,
에코메트로5,2010,40000,2019,11,2,84.986,18,논현동,755-1,28200,,,
에코메트로6,2010,34850,2019,11,2,84.946,14,논현동,756-1,28200,,,
에코메트로6,2010,38750,2019,11,2,84.986,37,논현동,756-1,28200,,,
에코메트로7,2010,34700,2019,11,2,84.946,6,논현동,757-1,28200,,,
이편한세상서창,2017,38800,2019,11,2,84.92,10,서창동,685,28200,,,
임광그대가,2007,29000,2019,11,2,84.99,5,서창동,560-2,28200,,,
팬더,1991,26000,2019,11,2,84.92,10,구월동,258,28200,,,
팬더,1991,23000,2019,11,2,84.92,9,구월동,258,28200,,,
풍림,2000,22400,2019,11,2,85,11,논현동,577,28200,,,
한국,1992,23500,2019,11,2,84.69,16,만수동,1045,28200,,,
호반베르디움,2017,42800,2019,11,2,84.7403,18,서창동,702,28200,,,
휴먼시아동산마을,2006,27800,2019,11,2,84.6,10,논현동,603-1,28200,,,
에코메트로9,2011,53500,2019,11,3,150.777,46,논현동,766-1,28200,,,
풍림,2000,22300,2019,11,3,85,9,논현동,577,28200,,,
풍림,2000,21700,2019,11,3,85,6,논현동,577,28200,,,
