단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1989,8000,2006,5,1,56.37,8,간석동,501,28200,,,
남촌풍림1차,1998,9500,2006,5,1,59.685,18,남촌동,320-2,28200,,,
동원,1996,8700,2006,5,1,59.86,16,간석동,45-8,28200,,,
만수주공3단지,1986,10500,2006,5,1,61.77,2,만수동,46,28200,,,
만수주공4단지,1987,13600,2006,5,1,75.24,1,만수동,13,28200,,,
벽산,2000,16500,2006,5,1,84.93,5,만수동,1114,28200,,,
벽산,2000,14800,2006,5,1,84.93,7,만수동,1114,28200,,,
신동아,1990,21000,2006,5,1,131.25,9,만수동,5-426,28200,,,
신세계,1980,9400,2006,5,1,73.61,10,구월동,342-1,28200,,,
신세계,1980,8900,2006,5,1,73.61,10,구월동,342-1,28200,,,
어울림마을,2005,20500,2006,5,1,84.96,11,간석동,938-1,28200,,,
우성꾸메마을II,2006,16500,2006,5,1,84.32,4,간석동,43-2,28200,,,
우성꾸메마을II,2006,16500,2006,5,1,84.94,4,간석동,43-2,28200,,,
우성꾸메마을II,2006,13500,2006,5,1,84.94,11,간석동,43-2,28200,,,
광명(894-1),1989,7050,2006,5,2,59.76,6,간석동,894-1,28200,,,
벽산,2000,12650,2006,5,2,59.805,5,만수동,1114,28200,,,
벽산,2000,15200,2006,5,2,84.93,14,만수동,1114,28200,,,
복음,1983,5500,2006,5,2,52.8,1,간석동,384-3,28200,,,
신동아,1990,12900,2006,5,2,74.92,8,만수동,5-426,28200,,,
주공그린빌2차,2003,19800,2006,5,2,76.28,11,도림동,630-1,28200,,,
파라다이스102동,2004,14000,2006,5,2,76.26,6,간석동,909-7,28200,,,
풍림,2000,10900,2006,5,2,59.7,18,논현동,577,28200,,,
한진,1980,6800,2006,5,2,54.51,6,간석동,519-4,28200,,,
현대모닝사이드,2002,19900,2006,5,2,84.9767,10,서창동,545,28200,,,
담방마을,1994,6500,2006,5,3,49.72,1,만수동,1049,28200,,,
담방마을,1994,6300,2006,5,3,46.12,7,만수동,1049,28200,,,
동남,1991,10000,2006,5,3,73.02,4,구월동,287,28200,,,
동암,1983,7050,2006,5,3,56.16,4,간석동,187-1,28200,,,
만수뉴서울아파트,1992,4600,2006,5,3,34.65,1,만수동,1044,28200,,,
만수주공2단지,1987,9300,2006,5,3,54.9,9,만수동,29,28200,,,
범양,1983,9400,2006,5,3,61.38,1,간석동,616-6,28200,,,
벽산,2000,16400,2006,5,3,84.93,7,만수동,1114,28200,,,
벽산,2000,18100,2006,5,3,84.93,17,만수동,1114,28200,,,
삼용,1988,6200,2006,5,3,45.96,2,만수동,902,28200,,,
신동아,1990,10100,2006,5,3,67.02,10,만수동,5-426,28200,,,
아주(5-320),1986,6200,2006,5,3,42.54,2,만수동,5-320,28200,,,
우성,1990,14900,2006,5,3,84.97,3,간석동,893-1,28200,,,
우성,1990,10000,2006,5,3,54.52,5,간석동,893-1,28200,,,
이삭,1999,10000,2006,5,3,59.72,8,간석동,934,28200,,,
정은,2004,12000,2006,5,3,82.56,7,간석동,612-3,28200,,,
주공1단지,1998,10500,2006,5,3,59.13,13,논현동,564-1,28200,,,
풍림,2000,16450,2006,5,3,85,13,논현동,577,28200,,,
한국,1992,13600,2006,5,3,84.23,7,만수동,1045,28200,,,
한국(신),1989,6500,2006,5,3,45.35,5,간석동,387,28200,,,
한라,1996,7800,2006,5,3,59.7,14,논현동,549,28200,,,
한라,1996,8500,2006,5,3,59.7,11,논현동,549,28200,,,
금호,1987,7550,2006,5,4,43.08,12,간석동,495-5,28200,,,
금호,1987,12500,2006,5,4,77.2,1,간석동,495-5,28200,,,
담방마을,1994,6000,2006,5,4,45.76,6,만수동,1049,28200,,,
만수주공3단지,1986,13800,2006,5,4,61.77,1,만수동,46,28200,,,
만수주공4단지,1987,11000,2006,5,4,66.38,15,만수동,13,28200,,,
삼익목화,1985,9500,2006,5,4,57.78,1,간석동,210-3,28200,,,
신한(6-21),1991,11000,2006,5,4,81.47,6,만수동,6-21,28200,,,
유성,2005,10500,2006,5,4,74.81,4,간석동,234-21,28200,,,
주공1단지,1998,11700,2006,5,4,59.13,17,논현동,564-1,28200,,,
태평2차,1997,9700,2006,5,4,59.96,3,서창동,538,28200,,,
태평2차,1997,16300,2006,5,4,84.6,10,서창동,538,28200,,,
"태화아파트101동,102동,103동,105동",1994,19800,2006,5,4,124.49,8,간석동,918-5,28200,,,
풍림,2000,10950,2006,5,4,59.7,9,논현동,577,28200,,,
