단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,30700,2014,1,1,84.8114,10,구월동,23,28200,,,
만수주공5단지,1987,6900,2014,1,1,32.39,12,만수동,17,28200,,,
구월힐스테이트1단지,2007,30500,2014,1,2,84.8114,15,구월동,23,28200,,,
구월힐스테이트1단지,2007,31800,2014,1,2,84.8114,16,구월동,23,28200,,,
구월힐스테이트1단지,2007,37600,2014,1,2,133.827,22,구월동,23,28200,,,
금호,1987,18900,2014,1,2,77.2,11,간석동,495-5,28200,,,
남촌풍림1차,1998,15400,2014,1,2,59.685,8,남촌동,320-2,28200,,,
롯데캐슬골드,2007,28500,2014,1,2,83.8726,14,구월동,24,28200,,,
만수주공10단지,1994,13700,2014,1,2,49.77,11,만수동,1043,28200,,,
주공13단지(푸르내마을),2006,18700,2014,1,2,51.86,12,논현동,600-9,28200,,,
주공8단지,1989,8750,2014,1,2,44.94,6,만수동,1005,28200,,,
"태화아파트101동,102동,103동,105동",1994,15900,2014,1,2,59.93,20,간석동,918-5,28200,,,
간석래미안자이,2008,31000,2014,1,3,84.98,3,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,27000,2014,1,3,75.3036,17,구월동,23,28200,,,
냇마을신영지웰(9단지),2007,33000,2014,1,3,96.5212,9,논현동,604-1,28200,,,
논현힐스테이트,2010,41018,2014,1,3,117.2657,31,논현동,732-1,28200,,,
도림아이파크,2008,23000,2014,1,3,84.633,2,도림동,651-1,28200,,,
롯데캐슬골드,2007,35350,2014,1,3,115.6671,16,구월동,24,28200,,,
만수주공2단지,1987,22000,2014,1,3,75.51,13,만수동,29,28200,,,
벽산,2000,19800,2014,1,3,84.93,2,만수동,1114,28200,,,
어울림마을,2005,30000,2014,1,3,84.96,9,간석동,938-1,28200,,,
에코메트로12,2009,29000,2014,1,3,84.997,6,논현동,755-4,28200,,,
풍림,2000,17000,2014,1,3,59.7,14,논현동,577,28200,,,
구월힐스테이트1단지,2007,41800,2014,1,4,133.827,18,구월동,23,28200,,,
극동,1989,19000,2014,1,4,84.98,6,간석동,501,28200,,,
극동,1989,10000,2014,1,4,40.63,2,간석동,501,28200,,,
담방마을,1994,9700,2014,1,4,45.76,5,만수동,1049,28200,,,
만수주공2단지,1987,15700,2014,1,4,61.52,2,만수동,29,28200,,,
만수주공6단지,1986,9700,2014,1,4,38.52,3,만수동,20,28200,,,
벽산,2000,20300,2014,1,4,84.93,7,만수동,1114,28200,,,
서해그랑블,2008,22400,2014,1,4,84.7493,1,서창동,540,28200,,,
신세계,1980,12800,2014,1,4,73.61,10,구월동,342-1,28200,,,
신한(6-21),1991,10500,2014,1,4,57.41,2,만수동,6-21,28200,,,
어진마을한화꿈에그린(6단지),2007,35500,2014,1,4,119.951,15,논현동,634-1,28200,,,
에코메트로10,2010,49500,2014,1,4,117.992,35,논현동,773-1,28200,,,
