단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,45000,2015,4,1,143.22,10,간석동,939-1,28200,,,
간석래미안자이,2008,39000,2015,4,1,119.52,21,간석동,939-1,28200,,,
구월베스티움,2014,8500,2015,4,1,16.73,5,구월동,1124-8,28200,,,
구월힐스테이트1단지,2007,29800,2015,4,1,75.3036,4,구월동,23,28200,,,
구월힐스테이트1단지,2007,30500,2015,4,1,83.8913,21,구월동,23,28200,,,
극동,1989,21400,2015,4,1,84.98,3,간석동,501,28200,,,
냇마을신영지웰(9단지),2007,38400,2015,4,1,131.8954,20,논현동,604-1,28200,,,
다정한마을서해그랑블,2004,26200,2015,4,1,84.83,7,간석동,407,28200,,,
담방마을,1994,13600,2015,4,1,49.72,8,만수동,1049,28200,,,
담방마을,1994,11000,2015,4,1,45.76,3,만수동,1049,28200,,,
동아(260-5),1991,23000,2015,4,1,113.19,7,구월동,260-5,28200,,,
동아(260-5),1991,26600,2015,4,1,148.19,11,구월동,260-5,28200,,,
두드림,2006,21400,2015,4,1,83.1052,5,구월동,6-3,28200,,,
만수주공3단지,1986,17000,2015,4,1,53.85,3,만수동,46,28200,,,
만수주공5단지,1987,14500,2015,4,1,49.94,6,만수동,17,28200,,,
벽산,2000,23500,2015,4,1,84.93,13,만수동,1114,28200,,,
삼익세라믹,1992,25700,2015,4,1,132.81,11,만수동,1038,28200,,,
서창퍼스트뷰(7단지),2012,29300,2015,4,1,84.28,5,서창동,699,28200,,,
신세계,1980,15400,2015,4,1,85.44,12,구월동,342-1,28200,,,
아주(5-318),1988,8630,2015,4,1,39.7,2,만수동,5-318,28200,,,
어울림마을,2005,35950,2015,4,1,126.29,4,간석동,938-1,28200,,,
에코메트로11,2009,37500,2015,4,1,101.991,5,논현동,774-1,28200,,,
에코메트로11,2009,43900,2015,4,1,115.069,11,논현동,774-1,28200,,,
에코메트로6,2010,34400,2015,4,1,84.992,14,논현동,756-1,28200,,,
우성,1990,22500,2015,4,1,84.97,11,간석동,893-1,28200,,,
인천간석휴먼시아2단지,2014,29766,2015,4,1,84.76,9,간석동,941,28200,,,
주공13단지(푸르내마을),2006,20900,2015,4,1,51.86,7,논현동,600-9,28200,,,
주공1단지,1998,18400,2015,4,1,59.13,19,논현동,564-1,28200,,,
풍림,2000,18500,2015,4,1,59.7,10,논현동,577,28200,,,
한국,1992,21500,2015,4,1,84.23,6,만수동,1045,28200,,,
광명아파트,1991,21480,2015,4,2,84.38,8,만수동,1042,28200,,,
구월힐스테이트1단지,2007,30950,2015,4,2,83.9829,19,구월동,23,28200,,,
구월힐스테이트1단지,2007,39400,2015,4,2,133.827,8,구월동,23,28200,,,
금호타운,1992,28500,2015,4,2,141.78,12,만수동,1048,28200,,,
남촌풍림3차,1999,16500,2015,4,2,59.484,2,남촌동,649,28200,,,
논현단풍마을트리플에듀,2006,28500,2015,4,2,84.99,12,논현동,602-1,28200,,,
대동,1992,21300,2015,4,2,84.55,4,만수동,1018,28200,,,
대동,1992,21300,2015,4,2,84.55,4,만수동,1018,28200,,,
동남,1991,15200,2015,4,2,73.02,5,구월동,287,28200,,,
동아(260-5),1991,20700,2015,4,2,84.95,1,구월동,260-5,28200,,,
만수주공6단지,1986,10900,2015,4,2,38.52,3,만수동,20,28200,,,
삼환1단지,1989,19150,2015,4,2,68.38,3,만수동,983-1,28200,,,
삼환2단지,1990,11000,2015,4,2,43.55,10,만수동,966,28200,,,
성신(5-373외),1985,11700,2015,4,2,50.76,2,만수동,5-6,28200,,,
신동아,1990,14450,2015,4,2,67.02,4,만수동,5-426,28200,,,
어울림마을,2005,28400,2015,4,2,84.96,13,간석동,938-1,28200,,,
어울림마을,2005,33000,2015,4,2,101.69,10,간석동,938-1,28200,,,
어울림마을,2005,28400,2015,4,2,78.9,15,간석동,938-1,28200,,,
어울림마을,2005,25800,2015,4,2,78.9,5,간석동,938-1,28200,,,
영남,1988,12000,2015,4,2,53.97,1,간석동,617-31,28200,,,
유호엔시티101-103동,2013,43405,2015,4,2,101.1212,5,논현동,66-24,28200,,,
