단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산블루밍,2008,25500,2010,8,1,84.85,3,도림동,654-2,28200,,,
정광,1988,6000,2010,8,1,39.69,6,만수동,3-9,28200,,,
구월힐스테이트1단지,2007,25800,2010,8,2,59.9,8,구월동,23,28200,,,
동암,1983,12900,2010,8,2,61.38,3,간석동,187-1,28200,,,
만수뉴서울아파트,1992,9000,2010,8,2,34.65,9,만수동,1044,28200,,,
만수주공10단지,1994,13700,2010,8,2,49.77,3,만수동,1043,28200,,,
어울림마을,2005,26000,2010,8,2,84.96,1,간석동,938-1,28200,,,
주공8단지,1989,7600,2010,8,2,44.94,3,만수동,1005,28200,,,
현대모닝사이드,2002,28000,2010,8,2,84.9767,7,서창동,545,28200,,,
남촌풍림3차,1999,22800,2010,8,3,83.508,7,남촌동,649,28200,,,
롯데캐슬골드,2007,30500,2010,8,3,83.8726,9,구월동,24,28200,,,
만수뉴서울아파트,1992,8300,2010,8,3,34.65,4,만수동,1044,28200,,,
삼용,1988,9400,2010,8,3,45.96,1,만수동,902,28200,,,
신세계,1980,13000,2010,8,3,85.44,3,구월동,342-1,28200,,,
아주(5-3),1988,11000,2010,8,3,50.52,1,만수동,5-3,28200,,,
어울림마을,2005,31700,2010,8,3,84.96,22,간석동,938-1,28200,,,
주공1단지,1998,16550,2010,8,3,59.13,14,논현동,564-1,28200,,,
팬더,1991,19000,2010,8,3,77.12,4,구월동,258,28200,,,
구월힐스테이트1단지,2007,31500,2010,8,4,83.8913,33,구월동,23,28200,,,
남촌풍림1차,1998,15400,2010,8,4,59.685,4,남촌동,320-2,28200,,,
담방마을,1994,10700,2010,8,4,46.12,13,만수동,1049,28200,,,
우정개나리,1983,12000,2010,8,4,56.16,1,구월동,1188,28200,,,
주공8단지,1989,9300,2010,8,4,38.64,8,만수동,1005,28200,,,
주공8단지,1989,8500,2010,8,4,38.64,1,만수동,1005,28200,,,
주공그린빌2차,2003,23500,2010,8,4,76.28,10,도림동,630-1,28200,,,
구월힐스테이트1단지,2007,26000,2010,8,5,59.9,12,구월동,23,28200,,,
담방마을,1994,10000,2010,8,5,45.76,14,만수동,1049,28200,,,
만수뉴서울아파트,1992,9000,2010,8,5,34.65,12,만수동,1044,28200,,,
만수주공2단지,1987,15000,2010,8,5,54.9,14,만수동,29,28200,,,
벽산,2000,17000,2010,8,5,59.805,15,만수동,1114,28200,,,
벽산,2000,17300,2010,8,5,59.805,19,만수동,1114,28200,,,
벽산,2000,21900,2010,8,5,84.93,10,만수동,1114,28200,,,
벽산,1989,13000,2010,8,5,53.58,2,구월동,1312-6,28200,,,
삼익세라믹,1992,28000,2010,8,5,132.81,2,만수동,1038,28200,,,
성신(5-373외),1985,12000,2010,8,5,50.76,3,만수동,5-6,28200,,,
만수뉴서울아파트,1992,8000,2010,8,6,34.65,3,만수동,1044,28200,,,
만수주공2단지,1987,17500,2010,8,6,64.62,5,만수동,29,28200,,,
만수주공2단지,1987,15400,2010,8,6,54.9,10,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,33000,2010,8,6,101.53,15,논현동,601-1,28200,,,
태평2차,1997,17000,2010,8,6,59.96,10,서창동,538,28200,,,
팬더,1991,17960,2010,8,6,77.84,4,구월동,258,28200,,,
광명아파트,1991,19800,2010,8,7,84.38,10,만수동,1042,28200,,,
구월힐스테이트1단지,2007,33000,2010,8,7,83.7769,4,구월동,23,28200,,,
만수주공5단지,1987,10000,2010,8,7,41.3,2,만수동,17,28200,,,
풍림,2000,15950,2010,8,7,59.7,9,논현동,577,28200,,,
구월힐스테이트1단지,2007,30800,2010,8,8,83.8913,29,구월동,23,28200,,,
삼환1단지,1989,12500,2010,8,8,50.26,15,만수동,983-1,28200,,,
효성상아,1985,18800,2010,8,8,84.725,15,만수동,905,28200,,,
고운웰리움,2006,15500,2010,8,9,59.9403,5,만수동,900-17,28200,,,
만수뉴서울아파트,1992,8400,2010,8,9,34.65,2,만수동,1044,28200,,,
만수주공2단지,1987,17900,2010,8,9,64.62,13,만수동,29,28200,,,
만수주공5단지,1987,13400,2010,8,9,49.94,4,만수동,17,28200,,,
삼익플라주,2008,18000,2010,8,9,84.992,1,만수동,869-21,28200,,,
어울림마을,2005,35800,2010,8,9,126.29,4,간석동,938-1,28200,,,
에코메트로11,2009,32902,2010,8,9,84.997,27,논현동,774-1,28200,,,
영풍(848),1997,27200,2010,8,9,122.22,10,만수동,848,28200,,,
영풍(849),1998,25000,2010,8,9,122.22,21,만수동,849,28200,,,
구월힐스테이트1단지,2007,30500,2010,8,10,115.6671,13,구월동,23,28200,,,
대동(5-397),1989,10350,2010,8,10,59.83,1,만수동,5-397,28200,,,
만수주공2단지,1987,15300,2010,8,10,54.9,13,만수동,29,28200,,,
성문,1996,11700,2010,8,10,59.86,6,구월동,1291-7,28200,,,
주공2단지,1998,19900,2010,8,10,83.84,3,논현동,563-3,28200,,,
태평2차,1997,15500,2010,8,10,59.96,18,서창동,538,28200,,,
풍림아이원,2004,21200,2010,8,10,59.862,7,간석동,935,28200,,,
형진프라자,1996,4600,2010,8,10,27.81,7,간석동,313-3,28200,,,
간석래미안자이,2008,47000,2010,8,11,143.22,24,간석동,939-1,28200,,,
삼익세라믹,1992,25500,2010,8,11,132.81,2,만수동,1038,28200,,,
서해그랑블,2008,24000,2010,8,11,84.7493,12,서창동,540,28200,,,
주공11단지,1997,15600,2010,8,11,59.96,12,만수동,1113,28200,,,
팬더,1991,18700,2010,8,11,77.84,8,구월동,258,28200,,,
풍림,2000,16000,2010,8,11,59.7,15,논현동,577,28200,,,
구월힐스테이트1단지,2007,37200,2010,8,12,115.6671,21,구월동,23,28200,,,
극동,1989,15500,2010,8,12,56.37,12,간석동,501,28200,,,
삼익세라믹,1992,30000,2010,8,12,132.81,9,만수동,1038,28200,,,
삼환1단지,1989,18000,2010,8,12,68.38,10,만수동,983-1,28200,,,
신세계,1980,15000,2010,8,12,88.68,9,구월동,342-1,28200,,,
주공1단지,1998,15700,2010,8,12,59.13,14,논현동,564-1,28200,,,
현대모닝사이드,2002,26500,2010,8,12,84.9767,9,서창동,545,28200,,,
간석래미안자이,2008,43500,2010,8,13,143.22,11,간석동,939-1,28200,,,
구월힐스테이트1단지,2007,32400,2010,8,13,84.8114,20,구월동,23,28200,,,
동아(260-5),1991,19900,2010,8,13,84.95,10,구월동,260-5,28200,,,
벽산,2000,20000,2010,8,13,84.93,2,만수동,1114,28200,,,
태평2차,1997,14500,2010,8,13,59.96,1,서창동,538,28200,,,
태평2차,1997,15300,2010,8,13,59.96,12,서창동,538,28200,,,
한라,1996,14000,2010,8,13,59.7,17,논현동,549,28200,,,
만수주공2단지,1987,16300,2010,8,14,61.52,14,만수동,29,28200,,,
태평2차,1997,16300,2010,8,14,59.96,9,서창동,538,28200,,,
다정한마을서해그랑블,2004,21000,2010,8,15,59.9,1,간석동,407,28200,,,
삼환2단지,1990,10450,2010,8,15,43.55,8,만수동,966,28200,,,
영남,1988,9500,2010,8,15,43.59,6,간석동,617-31,28200,,,
구월힐스테이트1단지,2007,21000,2010,8,16,59.9,3,구월동,23,28200,,,
금호,1987,16950,2010,8,16,59.28,15,간석동,495-5,28200,,,
남동아파트,1992,15500,2010,8,16,60,12,만수동,1014,28200,,,
남촌풍림2차,2000,23000,2010,8,16,84.835,10,남촌동,391-3,28200,,,
만수뉴서울아파트,1992,8100,2010,8,16,34.65,14,만수동,1044,28200,,,
만수주공4단지,1987,15800,2010,8,16,61.52,10,만수동,13,28200,,,
벽산,2000,21800,2010,8,16,84.93,13,만수동,1114,28200,,,
벽산,2000,25000,2010,8,16,84.93,3,만수동,1114,28200,,,
