단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대성유니드별빛마을,2006,17000,2012,7,1,59.8957,2,만수동,844-1,28200,,,
만수뉴서울아파트,1992,7800,2012,7,1,34.65,3,만수동,1044,28200,,,
벽산,2000,22200,2012,7,1,84.93,15,만수동,1114,28200,,,
논현단풍마을트리플에듀,2006,24300,2012,7,2,84.38,3,논현동,602-1,28200,,,
만수뉴서울아파트,1992,6800,2012,7,2,34.65,3,만수동,1044,28200,,,
만수주공4단지,1987,15000,2012,7,2,67.28,15,만수동,13,28200,,,
만수주공5단지,1987,9200,2012,7,2,41.3,3,만수동,17,28200,,,
별빛마을웰카운티(10단지),2008,34000,2012,7,2,101.53,13,논현동,601-1,28200,,,
서창퍼스트뷰(7단지),2012,25880,2012,7,2,84.72,3,서창동,699,28200,,,
서창퍼스트뷰(7단지),2012,26410,2012,7,2,84.55,7,서창동,699,28200,,,
세종보라,2000,6300,2012,7,2,38.975,2,간석동,230-4,28200,,,
에코메트로11,2009,45900,2012,7,2,122.579,4,논현동,774-1,28200,,,
주공13단지(푸르내마을),2006,19000,2012,7,2,59.57,8,논현동,600-9,28200,,,
주공2단지,1998,20500,2012,7,2,83.84,17,논현동,563-3,28200,,,
형진프라자,1996,10000,2012,7,2,52.11,6,간석동,313-3,28200,,,
간석래미안자이,2008,28500,2012,7,3,84.97,10,간석동,939-1,28200,,,
공작아파트,1988,9000,2012,7,3,50.02,5,만수동,1079-2,28200,,,
만수뉴서울아파트,1992,8300,2012,7,3,34.65,11,만수동,1044,28200,,,
만수주공2단지,1987,15500,2012,7,3,54.9,10,만수동,29,28200,,,
벽산,2000,17100,2012,7,3,59.805,18,만수동,1114,28200,,,
벽산,2000,20200,2012,7,3,84.93,25,만수동,1114,28200,,,
광명아파트,1991,18500,2012,7,4,84.38,13,만수동,1042,28200,,,
남동아파트,1992,16000,2012,7,4,60,10,만수동,1014,28200,,,
롯데캐슬골드,2007,33000,2012,7,4,115.6671,7,구월동,24,28200,,,
벽산,2000,19200,2012,7,4,84.93,2,만수동,1114,28200,,,
벽산,2000,20000,2012,7,4,84.93,2,만수동,1114,28200,,,
삼호,2001,12200,2012,7,4,51.657,12,남촌동,651,28200,,,
어울림마을,2005,25300,2012,7,4,84.96,12,간석동,938-1,28200,,,
포레시안,2011,23500,2012,7,4,74.91,16,만수동,1115-1,28200,,,
풍림,2000,16000,2012,7,4,59.7,3,논현동,577,28200,,,
논현단풍마을트리플에듀,2006,27000,2012,7,5,84.55,18,논현동,602-1,28200,,,
만수뉴서울아파트,1992,7650,2012,7,5,34.65,4,만수동,1044,28200,,,
만수뉴서울아파트,1992,7000,2012,7,5,34.65,10,만수동,1044,28200,,,
벽산블루밍,2008,24000,2012,7,5,84.85,9,도림동,654-2,28200,,,
신화,1983,8000,2012,7,5,43.89,3,만수동,881-1,28200,,,
에코메트로11,2009,35000,2012,7,5,101.991,13,논현동,774-1,28200,,,
우성꾸메마을II,2006,18900,2012,7,5,84.94,3,간석동,43-2,28200,,,
주공그린빌2차,2003,21300,2012,7,5,76.28,15,도림동,630-1,28200,,,
진흥(1036),1991,9600,2012,7,5,57.69,6,만수동,1036,28200,,,
청실,1984,11000,2012,7,5,61.95,2,간석동,585,28200,,,
구월힐스테이트1단지,2007,22200,2012,7,6,59.9,9,구월동,23,28200,,,
구월힐스테이트1단지,2007,34700,2012,7,6,133.827,4,구월동,23,28200,,,
남촌풍림1차,1998,15500,2012,7,6,59.685,6,남촌동,320-2,28200,,,
대동,1992,19300,2012,7,6,84.55,4,만수동,1018,28200,,,
만수주공2단지,1987,13000,2012,7,6,61.52,7,만수동,29,28200,,,
서창자이,2008,26500,2012,7,6,84.798,4,서창동,561-1,28200,,,
주공2단지,1998,12900,2012,7,6,48.45,3,논현동,563-3,28200,,,
청호,1991,8600,2012,7,6,51.39,4,남촌동,571-1,28200,,,
한라,1996,13000,2012,7,6,59.7,11,논현동,549,28200,,,
롯데캐슬골드,2007,27250,2012,7,7,83.7769,21,구월동,24,28200,,,
만수뉴서울아파트,1992,8200,2012,7,7,34.65,13,만수동,1044,28200,,,
서해그랑블,2008,24500,2012,7,7,84.7493,14,서창동,540,28200,,,
에코메트로11,2009,30400,2012,7,7,84.997,8,논현동,774-1,28200,,,
주공8단지,1989,7770,2012,7,7,38.64,3,만수동,1005,28200,,,
풍림아이원,2004,26200,2012,7,7,84.956,16,간석동,935,28200,,,
필하우스,2009,17000,2012,7,7,78.21,4,구월동,1125-8,28200,,,
현대모닝사이드,2002,19950,2012,7,7,84.9767,18,서창동,545,28200,,,
주공11단지,1997,9700,2012,7,8,39.41,17,만수동,1113,28200,,,
구월힐스테이트1단지,2007,37000,2012,7,9,133.827,11,구월동,23,28200,,,
만수주공1단지,1985,10000,2012,7,9,39.72,1,만수동,29,28200,,,
만수주공2단지,1987,17200,2012,7,9,75.51,1,만수동,29,28200,,,
주공1단지,1998,15300,2012,7,9,59.13,13,논현동,564-1,28200,,,
주공2단지,1998,13000,2012,7,9,48.45,19,논현동,563-3,28200,,,
팬더,1991,20000,2012,7,9,84.92,7,구월동,258,28200,,,
구월힐스테이트1단지,2007,35800,2012,7,10,115.6671,13,구월동,23,28200,,,
만수주공4단지,1987,20400,2012,7,10,75.51,15,만수동,13,28200,,,
만수주공4단지,1987,20200,2012,7,10,75.51,12,만수동,13,28200,,,
삼호,2001,11930,2012,7,10,51.657,13,남촌동,651,28200,,,
서해그랑블,2008,24800,2012,7,10,84.7493,14,서창동,540,28200,,,
태평1차,1995,15000,2012,7,10,59.885,5,서창동,537,28200,,,
풍림,2000,21500,2012,7,10,85,10,논현동,577,28200,,,
풍림,2000,20000,2012,7,10,85,3,논현동,577,28200,,,
풍림,2000,19000,2012,7,10,85,9,논현동,577,28200,,,
한진,1980,10800,2012,7,10,60.59,10,간석동,519-4,28200,,,
형진프라자,1996,4350,2012,7,10,27.81,7,간석동,313-3,28200,,,
남촌풍림3차,1999,16400,2012,7,11,59.484,19,남촌동,649,28200,,,
벽산,2000,21550,2012,7,11,84.93,22,만수동,1114,28200,,,
벽산,2000,16500,2012,7,11,59.805,11,만수동,1114,28200,,,
삼환1단지,1989,14600,2012,7,11,59.05,13,만수동,983-1,28200,,,
신동아,1990,30000,2012,7,11,131.25,11,만수동,5-426,28200,,,
어울림마을,2005,24800,2012,7,11,84.96,1,간석동,938-1,28200,,,
영풍(848),1997,17500,2012,7,11,59.86,8,만수동,848,28200,,,
이삭,1999,20000,2012,7,11,107.61,11,간석동,934,28200,,,
정광,1988,8050,2012,7,11,51.21,2,만수동,3-9,28200,,,
태평2차,1997,14800,2012,7,11,59.96,12,서창동,538,28200,,,
담방마을,1994,9900,2012,7,12,45.76,8,만수동,1049,28200,,,
만수주공1단지,1985,9500,2012,7,12,39.72,3,만수동,29,28200,,,
만수주공4단지,1987,15700,2012,7,12,64.62,13,만수동,13,28200,,,
만수주공5단지,1987,9700,2012,7,12,41.3,6,만수동,17,28200,,,
이삭,1999,15000,2012,7,12,59.72,9,간석동,934,28200,,,
임광그대가,2007,23000,2012,7,12,84.99,3,서창동,560-2,28200,,,
주공1단지,1998,15200,2012,7,12,59.13,15,논현동,564-1,28200,,,
주공8단지,1989,7000,2012,7,12,38.64,14,만수동,1005,28200,,,
풍림,2000,16200,2012,7,12,59.7,5,논현동,577,28200,,,
도영A베네치움,2012,8500,2012,7,13,18.73,8,간석동,241-10,28200,,,
벽산,2000,21500,2012,7,13,84.93,19,만수동,1114,28200,,,
솔리채,2011,6900,2012,7,13,16.01,7,간석동,216-2,28200,,,
중앙헤리티지,2012,7170,2012,7,13,14.12,10,구월동,1132-11,28200,,,
간석래미안자이,2008,25500,2012,7,14,59.91,15,간석동,939-1,28200,,,
다정한마을서해그랑블,2004,19700,2012,7,14,59.9,4,간석동,407,28200,,,
도림아이파크,2008,30000,2012,7,14,101.7261,8,도림동,651-1,28200,,,
에코메트로12,2009,31500,2012,7,14,84.993,22,논현동,755-4,28200,,,
한국,1992,19000,2012,7,14,84.69,14,만수동,1045,28200,,,
한라,1996,13200,2012,7,14,59.7,17,논현동,549,28200,,,
신세계,1980,13700,2012,7,15,85.44,3,구월동,342-1,28200,,,
구월힐스테이트1단지,2007,24500,2012,7,16,83.9829,5,구월동,23,28200,,,
남촌풍림1차,1998,18800,2012,7,16,84.835,14,남촌동,320-2,28200,,,
만수주공10단지,1994,11500,2012,7,16,49.77,8,만수동,1043,28200,,,
만수주공2단지,1987,13800,2012,7,16,54.9,6,만수동,29,28200,,,
만수주공5단지,1987,8000,2012,7,16,41.3,5,만수동,17,28200,,,
신동아,1990,13850,2012,7,16,67.02,7,만수동,5-426,28200,,,
주공2단지,1998,16200,2012,7,16,59.13,7,논현동,563-3,28200,,,
주공2단지,1998,18800,2012,7,16,83.84,4,논현동,563-3,28200,,,
주공8단지,1989,8000,2012,7,16,38.64,14,만수동,1005,28200,,,
현대홈타운(900-153),2003,27000,2012,7,16,105.1401,15,간석동,900-153,28200,,,
금호,1987,11900,2012,7,17,43.08,8,간석동,495-5,28200,,,
