단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담방마을,1994,12800,2014,8,1,49.72,13,만수동,1049,28200,,,
롯데캐슬골드,2007,28700,2014,8,1,83.7769,34,구월동,24,28200,,,
롯데캐슬골드,2007,29700,2014,8,1,83.8913,23,구월동,24,28200,,,
서창베라체아파트(11단지),2012,22900,2014,8,1,59.85,17,서창동,715,28200,,,
에코메트로11,2009,30500,2014,8,1,84.993,11,논현동,774-1,28200,,,
에코메트로12,2009,31000,2014,8,1,84.997,5,논현동,755-4,28200,,,
에코에비뉴,2014,26827,2014,8,1,84.96,25,서창동,695,28200,,,
유호엔시티201동,2013,35922,2014,8,1,84.985,14,논현동,66-5,28200,,,
주공13단지(푸르내마을),2006,21850,2014,8,1,59.57,17,논현동,600-9,28200,,,
태평1차,1995,15500,2014,8,1,59.885,3,서창동,537,28200,,,
팬더,1991,20700,2014,8,1,84.92,11,구월동,258,28200,,,
풍림,2000,20000,2014,8,1,85,6,논현동,577,28200,,,
풍림아이원,2004,28500,2014,8,1,84.956,17,간석동,935,28200,,,
휴먼시아동산마을,2006,27300,2014,8,1,84.6,15,논현동,603-1,28200,,,
남동아파트,1992,16900,2014,8,2,60,12,만수동,1014,28200,,,
남동아파트,1992,16900,2014,8,2,60,7,만수동,1014,28200,,,
논현신일해피트리,2007,35800,2014,8,2,134.894,6,논현동,618-1,28200,,,
서해그랑블,2008,24800,2014,8,2,84.7493,15,서창동,540,28200,,,
어울림마을,2005,27000,2014,8,2,84.96,10,간석동,938-1,28200,,,
우성2,1992,13700,2014,8,2,57.86,6,간석동,609,28200,,,
주공1단지,1998,18400,2014,8,2,59.13,3,논현동,564-1,28200,,,
팬더,1991,19000,2014,8,2,84.92,13,구월동,258,28200,,,
서해그린,2002,7500,2014,8,3,45.29,5,간석동,99-3,28200,,,
구월힐스테이트1단지,2007,34500,2014,8,4,84.8114,21,구월동,23,28200,,,
구월힐스테이트1단지,2007,35000,2014,8,4,133.827,12,구월동,23,28200,,,
극동,1989,20400,2014,8,4,84.98,3,간석동,501,28200,,,
만수주공6단지,1986,9500,2014,8,4,38.52,1,만수동,20,28200,,,
인평스페스힐햇님마을,2005,15500,2014,8,4,84.766,2,만수동,869,28200,,,
주공13단지(푸르내마을),2006,21500,2014,8,4,59.57,3,논현동,600-9,28200,,,
주공2단지,1998,15400,2014,8,4,48.45,16,논현동,563-3,28200,,,
주공8단지,1989,9000,2014,8,4,38.64,6,만수동,1005,28200,,,
주공8단지,1989,8600,2014,8,4,38.64,10,만수동,1005,28200,,,
포레시안,2011,28000,2014,8,4,74.91,6,만수동,1115-1,28200,,,
"희망(1동,2동)",1983,12250,2014,8,4,61.745,1,간석동,193-2,28200,,,
광명아파트,1991,21100,2014,8,5,84.38,6,만수동,1042,28200,,,
구월힐스테이트1단지,2007,31000,2014,8,5,84.8114,1,구월동,23,28200,,,
구월힐스테이트1단지,2007,29000,2014,8,5,83.8726,20,구월동,23,28200,,,
금호,1987,20000,2014,8,5,77.2,8,간석동,495-5,28200,,,
남촌풍림1차,1998,16400,2014,8,5,59.685,4,남촌동,320-2,28200,,,
논현 파크 포레,2009,29800,2014,8,5,84.88,22,논현동,580-1,28200,,,
대동(5-397),1989,8800,2014,8,5,59.83,5,만수동,5-397,28200,,,
동아(260-5),1991,27700,2014,8,5,126.66,10,구월동,260-5,28200,,,
