단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구월힐스테이트1단지,2007,55000,2023,10,2,84.8114,17,구월동,23,28200,중개거래,,
서창베라체아파트(11단지),2012,41000,2023,10,2,84.93,8,서창동,715,28200,중개거래,,
에코메트로12,2009,52500,2023,10,2,84.993,25,논현동,755-4,28200,중개거래,,
에코메트로12,2009,46500,2023,10,2,84.997,9,논현동,755-4,28200,중개거래,,
에코메트로6,2010,52000,2023,10,2,84.946,25,논현동,756-1,28200,중개거래,,
인천간석휴먼시아2단지,2014,44500,2023,10,2,84.87,24,간석동,941,28200,중개거래,,
정광,1988,9900,2023,10,2,39.69,4,만수동,3-9,28200,중개거래,,
간석한신더휴,2019,36300,2023,10,3,59.925,8,간석동,616-6,28200,중개거래,,
구월아시아드선수촌8단지,2015,42500,2023,10,3,74.93,17,구월동,1554,28200,중개거래,,
논현센트럴뷰,2014,41300,2023,10,3,59.84,23,논현동,749-1,28200,중개거래,,
만수주공2단지,1987,25700,2023,10,3,54.9,3,만수동,29,28200,중개거래,,
만수주공3단지,1986,30000,2023,10,3,53.85,1,만수동,46,28200,직거래,,
벽산,2000,32000,2023,10,3,84.93,16,만수동,1114,28200,중개거래,,
삼환2단지,1990,18900,2023,10,3,59.05,15,만수동,966,28200,중개거래,,
성신(5-373외),1985,11000,2023,10,3,49.2,2,만수동,5-6,28200,중개거래,,
주공1단지,1998,23000,2023,10,3,59.13,20,논현동,564-1,28200,중개거래,,
포레시안,2011,29500,2023,10,3,59.76,25,만수동,1115-1,28200,중개거래,,
TK리즈빌,2016,16000,2023,10,4,41.32,15,간석동,216-18,28200,중개거래,,
간석래미안자이,2008,55700,2023,10,4,84.98,23,간석동,939-1,28200,중개거래,,
간석한신더휴,2019,42000,2023,10,4,84.879,1,간석동,616-6,28200,중개거래,,
구월아시아드선수촌5단지,2015,43800,2023,10,4,74.94,11,구월동,1513,28200,중개거래,,
구월아시아드선수촌6단지,2015,45000,2023,10,4,74.91,6,구월동,1524,28200,중개거래,,
논현 파크 포레,2009,40000,2023,10,4,84.88,11,논현동,580-1,28200,중개거래,,
리코팰리스,2015,15950,2023,10,4,46.502,8,간석동,109-1,28200,중개거래,,
서창베라체아파트(11단지),2012,33000,2023,10,4,59.49,13,서창동,715,28200,중개거래,,
서창베라체아파트(11단지),2012,30000,2023,10,4,59.52,1,서창동,715,28200,중개거래,,
서창센트라스아파트,2014,39200,2023,10,4,74.91,17,서창동,692,28200,중개거래,,
우정개나리,1983,16800,2023,10,4,56.16,1,구월동,1188,28200,중개거래,,
인천간석휴먼시아1단지,2014,22500,2023,10,4,39.17,8,간석동,940,28200,중개거래,,
주공2단지,1998,19000,2023,10,4,48.45,12,논현동,563-3,28200,직거래,,
포레시안,2011,26000,2023,10,4,46.89,15,만수동,1115-1,28200,중개거래,,
구월아시아드선수촌5단지,2015,50000,2023,10,5,84.94,27,구월동,1513,28200,중개거래,,
구월힐스테이트3단지,2007,42400,2023,10,5,84.8114,6,구월동,20,28200,중개거래,,
삼용,1988,10000,2023,10,5,45.96,6,만수동,902,28200,중개거래,,
서창센트라스아파트,2014,38000,2023,10,5,74.95,3,서창동,692,28200,중개거래,,
센트럴타워,2015,15000,2023,10,5,48.615,9,구월동,1143-2,28200,중개거래,,
정광,1988,9500,2023,10,5,52.26,6,만수동,3-9,28200,중개거래,,
주공2단지,1998,27500,2023,10,5,83.84,11,논현동,563-3,28200,중개거래,,
주원무지개,1985,27160,2023,10,5,47.505,1,간석동,454,28200,중개거래,,
중앙헤리티지,2012,5200,2023,10,5,13.48,12,구월동,1132-11,28200,중개거래,,
풍림아이원,2004,39900,2023,10,5,84.956,15,간석동,935,28200,중개거래,,
필하우스,2009,18400,2023,10,5,78.21,5,구월동,1125-8,28200,중개거래,,
간석한신더휴,2019,46900,2023,10,6,84.879,21,간석동,616-6,28200,중개거래,,
구월유승한내들퍼스티지,2016,47500,2023,10,6,74.3558,5,구월동,1508,28200,중개거래,,
대동,1992,25000,2023,10,6,84.55,2,만수동,1018,28200,중개거래,,
동아(260-5),1991,30700,2023,10,6,84.95,13,구월동,260-5,28200,중개거래,,
벽산,2000,32000,2023,10,6,84.93,18,만수동,1114,28200,중개거래,,
주공1단지,1998,24800,2023,10,6,59.13,6,논현동,564-1,28200,중개거래,,
