단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
간석래미안자이,2008,38000,2017,1,2,119.52,6,간석동,939-1,28200,,,
간석신동아파밀리에명품,2007,27400,2017,1,2,84.4511,6,간석동,616-7,28200,,,
논현신일해피트리,2007,41000,2017,1,2,134.894,12,논현동,618-1,28200,,,
롯데캐슬골드,2007,34000,2017,1,2,83.8913,35,구월동,24,28200,,,
서창베라체아파트(11단지),2012,25800,2017,1,2,59.81,7,서창동,715,28200,,,
웰스하임,2014,8500,2017,1,2,18.97,11,간석동,214-15,28200,,,
인천 소래논현구역 C10블록 에코메트로 3차 더 타워,2013,48570,2017,1,2,95.69,40,논현동,751-1,28200,,,
주공2단지,1998,24200,2017,1,2,83.84,15,논현동,563-3,28200,,,
주공8단지,1989,11400,2017,1,2,38.64,11,만수동,1005,28200,,,
간석신동아파밀리에명품,2007,24500,2017,1,3,59.9427,10,간석동,616-7,28200,,,
구월아시아드선수촌2단지,2015,30500,2017,1,3,59.99,9,구월동,1485,28200,,,
구월아시아드선수촌2단지,2015,25100,2017,1,3,51.95,9,구월동,1485,28200,,,
논현단풍마을트리플에듀,2006,30300,2017,1,3,84.99,17,논현동,602-1,28200,,,
담방마을,1994,14850,2017,1,3,49.72,17,만수동,1049,28200,,,
대동(5-397),1989,8500,2017,1,3,46.74,2,만수동,5-397,28200,,,
대우재한신휴플러스,2011,32500,2017,1,3,84.74,15,구월동,1476,28200,,,
두플라스,2016,15000,2017,1,3,44.4229,7,구월동,1530,28200,,,
롯데캐슬골드,2007,36900,2017,1,3,84.8114,13,구월동,24,28200,,,
만수뉴서울아파트,1992,10300,2017,1,3,34.65,6,만수동,1044,28200,,,
만수주공10단지,1994,16200,2017,1,3,49.77,9,만수동,1043,28200,,,
만수주공2단지,1987,21500,2017,1,3,66.38,9,만수동,29,28200,,,
별빛마을웰카운티(10단지),2008,36850,2017,1,3,101.53,4,논현동,601-1,28200,,,
신태양,1987,8700,2017,1,3,41.38,1,간석동,415,28200,,,
어울림마을,2005,30500,2017,1,3,84.96,6,간석동,938-1,28200,,,
어울림마을,2005,32700,2017,1,3,84.96,19,간석동,938-1,28200,,,
에코메트로5,2010,39500,2017,1,3,84.986,13,논현동,755-1,28200,,,
에코메트로6,2010,35800,2017,1,3,84.992,27,논현동,756-1,28200,,,
에코메트로7,2010,36000,2017,1,3,84.992,20,논현동,757-1,28200,,,
주공1단지,1998,20000,2017,1,3,59.13,18,논현동,564-1,28200,,,
태평1차,1995,19000,2017,1,3,59.885,10,서창동,537,28200,,,
휴먼시아동산마을,2006,31500,2017,1,3,84.6,13,논현동,603-1,28200,,,
간석래미안자이,2008,38300,2017,1,4,84.97,5,간석동,939-1,28200,,,
동아(260-5),1991,23500,2017,1,4,84.95,6,구월동,260-5,28200,,,
롯데캐슬골드,2007,44200,2017,1,4,133.827,21,구월동,24,28200,,,
만수주공2단지,1987,18900,2017,1,4,54.9,3,만수동,29,28200,,,
만수주공5단지,1987,12900,2017,1,4,41.3,4,만수동,17,28200,,,
주공13단지(푸르내마을),2006,24700,2017,1,4,59.57,20,논현동,600-9,28200,,,
팬더,1991,21500,2017,1,4,77.84,9,구월동,258,28200,,,
한국,1992,23000,2017,1,4,84.23,12,만수동,1045,28200,,,
구월힐스테이트1단지,2007,36800,2017,1,5,84.8114,20,구월동,23,28200,,,
구월힐스테이트1단지,2007,31500,2017,1,5,83.8726,20,구월동,23,28200,,,
롯데캐슬골드,2007,45500,2017,1,5,133.827,28,구월동,24,28200,,,
롯데캐슬골드,2007,34000,2017,1,5,84.8114,9,구월동,24,28200,,,
만수주공4단지,1987,19700,2017,1,5,61.52,11,만수동,13,28200,,,
벽산,2000,23500,2017,1,5,84.93,2,만수동,1114,28200,,,
별빛마을웰카운티(10단지),2008,37200,2017,1,5,101.42,15,논현동,601-1,28200,,,
삼용,1988,11600,2017,1,5,48,3,만수동,902,28200,,,
삼용,1987,9700,2017,1,5,45,1,간석동,293-2,28200,,,
서해그랑블,2008,25200,2017,1,5,59.9945,12,서창동,540,28200,,,
세종리젠시아파트,2016,20000,2017,1,5,36.48,14,구월동,1359-15,28200,,,
신한,1990,9200,2017,1,5,54.465,4,간석동,32-5,28200,,,
